innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2215,212,SRL,3,81,-308,HDRL Thirimanne,MD Craig,5,6,25,26.7,1816,39.7,Left-hand bat,12,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2216,213,SRL,3,81,-308,HDRL Thirimanne,MD Craig,5,6,26,26.7,1816,39.7,Left-hand bat,13,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2217,214,SRL,3,81,-308,HDRL Thirimanne,MD Craig,5,6,27,26.7,1816,39.7,Left-hand bat,14,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2218,215,SRL,3,81,-308,HDRL Thirimanne,MD Craig,5,6,28,26.7,1816,39.7,Left-hand bat,15,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2219,216,SRL,3,81,-308,HDRL Thirimanne,MD Craig,5,6,29,26.7,1816,39.7,Left-hand bat,16,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2220,217,SRL,3,81,-308,HDRL Thirimanne,MD Craig,5,6,30,26.7,1816,39.7,Left-hand bat,17,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2227,224,SRL,3,83,-306,HDRL Thirimanne,MD Craig,5,6,31,26.7,1816,39.7,Left-hand bat,18,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2228,225,SRL,3,83,-306,HDRL Thirimanne,MD Craig,5,6,32,26.7,1816,39.7,Left-hand bat,19,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2229,226,SRL,3,83,-306,HDRL Thirimanne,MD Craig,5,6,33,26.7,1816,39.7,Left-hand bat,20,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2230,227,SRL,3,83,-306,HDRL Thirimanne,MD Craig,5,6,34,26.7,1816,39.7,Left-hand bat,21,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
