innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,228,228,ENG,5,95,95,JM Bairstow,TA Boult,7,1,4,39.2,5967,55.18,Right-hand bat,66,29,2,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,229,229,ENG,5,95,95,JM Bairstow,TA Boult,7,1,5,39.2,5967,55.18,Right-hand bat,67,29,2,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,230,230,ENG,5,95,95,JM Bairstow,TA Boult,7,1,6,39.2,5967,55.18,Right-hand bat,68,29,2,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,231,231,ENG,5,95,95,JM Bairstow,TA Boult,7,1,7,39.2,5967,55.18,Right-hand bat,69,29,2,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,232,232,ENG,5,95,95,JM Bairstow,TA Boult,7,1,8,39.2,5967,55.18,Right-hand bat,70,29,2,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,233,233,ENG,5,95,95,JM Bairstow,TA Boult,7,1,9,39.2,5967,55.18,Right-hand bat,71,29,2,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,241,241,ENG,5,100,100,JM Bairstow,TA Boult,7,1,10,39.2,5967,55.18,Right-hand bat,72,29,2,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,242,242,ENG,5,100,100,JM Bairstow,TA Boult,7,1,11,39.2,5967,55.18,Right-hand bat,73,29,2,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,243,243,ENG,5,100,100,JM Bairstow,TA Boult,7,1,12,39.2,5967,55.18,Right-hand bat,74,29,2,12060.3,27.84,56.1,lfm,2,ENG,seam,no,29.628926223520818,2.6143170197224253
1,244,244,ENG,5,102,102,JM Bairstow,TA Boult,7,3,13,39.2,5967,55.18,Right-hand bat,75,31,2,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,245,245,ENG,5,102,102,JM Bairstow,TA Boult,7,3,14,39.2,5967,55.18,Right-hand bat,76,31,2,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
