innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,4,4,PAK,2,1,1,Younis Khan,ST Gabriel,4,0,0,53.98,18359,52.63,Right-hand bat,4,1,2,3240.4,38.12,66.2,rf,2,PAK,seam,yes,16,12
1,5,5,PAK,2,3,3,Younis Khan,ST Gabriel,4,2,1,53.98,18359,52.63,Right-hand bat,5,3,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,26,26,PAK,2,10,10,Younis Khan,ST Gabriel,4,3,9,53.98,18359,52.63,Right-hand bat,13,4,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,27,27,PAK,2,10,10,Younis Khan,ST Gabriel,4,3,10,53.98,18359,52.63,Right-hand bat,14,4,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,28,28,PAK,2,10,10,Younis Khan,ST Gabriel,4,3,11,53.98,18359,52.63,Right-hand bat,15,4,2,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
1,40,40,PAK,2,15,15,Younis Khan,ST Gabriel,4,4,18,53.98,18359,52.63,Right-hand bat,21,6,2,3240.4,38.12,66.2,rf,4,PAK,seam,yes,16,12
1,41,41,PAK,2,19,19,Younis Khan,ST Gabriel,4,8,19,53.98,18359,52.63,Right-hand bat,22,10,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,42,42,PAK,2,19,19,Younis Khan,ST Gabriel,4,8,20,53.98,18359,52.63,Right-hand bat,23,10,2,3240.4,38.12,66.2,rf,2,PAK,seam,yes,16,12
1,43,43,PAK,2,21,21,Younis Khan,ST Gabriel,4,10,21,53.98,18359,52.63,Right-hand bat,24,12,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,146,146,PAK,2,73,73,Younis Khan,ST Gabriel,4,31,61,53.98,18359,52.63,Right-hand bat,31,14,2,3240.4,38.12,66.2,rf,2,PAK,seam,yes,16,12
1,147,147,PAK,2,75,75,Younis Khan,ST Gabriel,4,33,62,53.98,18359,52.63,Right-hand bat,32,16,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,148,148,PAK,2,75,75,Younis Khan,ST Gabriel,4,33,63,53.98,18359,52.63,Right-hand bat,33,16,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,149,149,PAK,2,75,75,Younis Khan,ST Gabriel,4,33,64,53.98,18359,52.63,Right-hand bat,34,16,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,150,150,PAK,2,75,75,Younis Khan,ST Gabriel,4,33,65,53.98,18359,52.63,Right-hand bat,35,16,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,151,151,PAK,2,75,75,Younis Khan,ST Gabriel,4,33,66,53.98,18359,52.63,Right-hand bat,36,16,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,158,158,PAK,2,75,75,Younis Khan,ST Gabriel,4,33,67,53.98,18359,52.63,Right-hand bat,37,16,2,3240.4,38.12,66.2,rf,4,PAK,seam,yes,16,12
1,159,159,PAK,2,79,79,Younis Khan,ST Gabriel,4,37,68,53.98,18359,52.63,Right-hand bat,38,20,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,160,160,PAK,2,79,79,Younis Khan,ST Gabriel,4,37,69,53.98,18359,52.63,Right-hand bat,39,20,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,161,161,PAK,2,79,79,Younis Khan,ST Gabriel,4,37,70,53.98,18359,52.63,Right-hand bat,40,20,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,162,162,PAK,2,79,79,Younis Khan,ST Gabriel,4,37,71,53.98,18359,52.63,Right-hand bat,41,20,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,163,163,PAK,2,79,79,Younis Khan,ST Gabriel,4,37,72,53.98,18359,52.63,Right-hand bat,42,20,2,3240.4,38.12,66.2,rf,2,PAK,seam,yes,16,12
