innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,IND,1,40,40,R Dravid,TT Bresnan,3,12,20,52.56,29792,42.34,Right-hand bat,0,0,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,55,55,IND,1,40,40,R Dravid,TT Bresnan,3,12,21,52.56,29792,42.34,Right-hand bat,1,0,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,56,56,IND,1,40,40,R Dravid,TT Bresnan,3,12,22,52.56,29792,42.34,Right-hand bat,2,0,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,57,57,IND,1,40,40,R Dravid,TT Bresnan,3,12,23,52.56,29792,42.34,Right-hand bat,3,0,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,58,58,IND,1,40,40,R Dravid,TT Bresnan,3,12,24,52.56,29792,42.34,Right-hand bat,4,0,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,59,59,IND,1,40,40,R Dravid,TT Bresnan,3,12,25,52.56,29792,42.34,Right-hand bat,5,0,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,66,66,IND,1,40,40,R Dravid,TT Bresnan,3,12,26,52.56,29792,42.34,Right-hand bat,6,0,0,1860.3,23.89,50.3,rmf,1,ENG,seam,no,32.318244170096015,11.311385459533607
1,68,68,IND,1,42,42,R Dravid,TT Bresnan,3,13,27,52.56,29792,42.34,Right-hand bat,8,2,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,69,69,IND,1,42,42,R Dravid,TT Bresnan,3,13,28,52.56,29792,42.34,Right-hand bat,9,2,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,70,70,IND,1,42,42,R Dravid,TT Bresnan,3,13,29,52.56,29792,42.34,Right-hand bat,10,2,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,71,71,IND,1,42,42,R Dravid,TT Bresnan,3,13,30,52.56,29792,42.34,Right-hand bat,11,2,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,105,105,IND,1,56,56,R Dravid,TT Bresnan,3,19,44,52.56,29792,42.34,Right-hand bat,27,8,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,106,106,IND,1,56,56,R Dravid,TT Bresnan,3,19,45,52.56,29792,42.34,Right-hand bat,28,8,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,107,107,IND,1,56,56,R Dravid,TT Bresnan,3,19,46,52.56,29792,42.34,Right-hand bat,29,8,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,114,114,IND,1,58,58,R Dravid,TT Bresnan,3,20,51,52.56,29792,42.34,Right-hand bat,30,8,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,115,115,IND,1,58,58,R Dravid,TT Bresnan,3,20,52,52.56,29792,42.34,Right-hand bat,31,8,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,116,116,IND,1,58,58,R Dravid,TT Bresnan,3,20,53,52.56,29792,42.34,Right-hand bat,32,8,0,1860.3,23.89,50.3,rmf,1lb,ENG,seam,no,32.318244170096015,11.311385459533607
1,147,147,IND,3,73,73,R Dravid,TT Bresnan,3,22,63,52.56,29792,42.34,Right-hand bat,39,13,1,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,148,148,IND,3,73,73,R Dravid,TT Bresnan,3,22,64,52.56,29792,42.34,Right-hand bat,40,13,1,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,149,149,IND,3,73,73,R Dravid,TT Bresnan,3,22,65,52.56,29792,42.34,Right-hand bat,41,13,1,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,156,156,IND,3,75,75,R Dravid,TT Bresnan,3,22,66,52.56,29792,42.34,Right-hand bat,42,13,1,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,157,157,IND,3,75,75,R Dravid,TT Bresnan,3,22,67,52.56,29792,42.34,Right-hand bat,43,13,1,1860.3,23.89,50.3,rmf,W,ENG,seam,no,32.318244170096015,11.311385459533607
