innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,817,109,PAK,0,61,-89,Khurram Manzoor,HMRKB Herath,1,29,60,28.8,317,45.42,Right-hand bat,0,0,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,818,110,PAK,0,61,-89,Khurram Manzoor,HMRKB Herath,1,29,61,28.8,317,45.42,Right-hand bat,1,0,0,3312.4,34.54,72,lo,1,SRL,spin,yes,12.816345270890725,12.062442607897154
3,830,122,PAK,0,73,-77,Khurram Manzoor,HMRKB Herath,1,33,67,28.8,317,45.42,Right-hand bat,7,8,0,3312.4,34.54,72,lo,1,SRL,spin,yes,12.816345270890725,12.062442607897154
3,832,124,PAK,0,75,-75,Khurram Manzoor,HMRKB Herath,1,34,68,28.8,317,45.42,Right-hand bat,9,10,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,833,125,PAK,0,75,-75,Khurram Manzoor,HMRKB Herath,1,34,69,28.8,317,45.42,Right-hand bat,10,10,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,834,126,PAK,0,75,-75,Khurram Manzoor,HMRKB Herath,1,34,70,28.8,317,45.42,Right-hand bat,11,10,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,841,133,PAK,0,79,-71,Khurram Manzoor,HMRKB Herath,1,35,74,28.8,317,45.42,Right-hand bat,12,10,0,3312.4,34.54,72,lo,1,SRL,spin,yes,12.816345270890725,12.062442607897154
3,844,136,PAK,0,81,-69,Khurram Manzoor,HMRKB Herath,1,36,75,28.8,317,45.42,Right-hand bat,15,12,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,845,137,PAK,0,81,-69,Khurram Manzoor,HMRKB Herath,1,36,76,28.8,317,45.42,Right-hand bat,16,12,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,846,138,PAK,0,81,-69,Khurram Manzoor,HMRKB Herath,1,36,77,28.8,317,45.42,Right-hand bat,17,12,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,853,145,PAK,0,85,-65,Khurram Manzoor,HMRKB Herath,1,38,81,28.8,317,45.42,Right-hand bat,18,12,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,854,146,PAK,0,85,-65,Khurram Manzoor,HMRKB Herath,1,38,82,28.8,317,45.42,Right-hand bat,19,12,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,855,147,PAK,0,85,-65,Khurram Manzoor,HMRKB Herath,1,38,83,28.8,317,45.42,Right-hand bat,20,12,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,856,148,PAK,0,85,-65,Khurram Manzoor,HMRKB Herath,1,38,84,28.8,317,45.42,Right-hand bat,21,12,0,3312.4,34.54,72,lo,W,SRL,spin,yes,12.816345270890725,12.062442607897154
