innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1221,563,ENG,6,336,-34,TT Bresnan,DJG Sammy,8,0,0,40.22,794,45.59,Right-hand bat,116,79,1,4752.4,32.55,68.9,rm,1,ENG,seam,no,26.82206035379813,7.823100936524454
2,1232,574,ENG,6,338,-32,TT Bresnan,DJG Sammy,8,2,6,40.22,794,45.59,Right-hand bat,121,80,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1233,575,ENG,6,338,-32,TT Bresnan,DJG Sammy,8,2,7,40.22,794,45.59,Right-hand bat,122,80,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1234,576,ENG,6,338,-32,TT Bresnan,DJG Sammy,8,2,8,40.22,794,45.59,Right-hand bat,123,80,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1235,577,ENG,6,338,-32,TT Bresnan,DJG Sammy,8,2,9,40.22,794,45.59,Right-hand bat,124,80,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1236,578,ENG,6,338,-32,TT Bresnan,DJG Sammy,8,2,10,40.22,794,45.59,Right-hand bat,125,80,1,4752.4,32.55,68.9,rm,2,ENG,seam,no,26.82206035379813,7.823100936524454
2,1237,579,ENG,6,340,-30,TT Bresnan,DJG Sammy,8,4,11,40.22,794,45.59,Right-hand bat,126,82,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1244,586,ENG,6,342,-28,TT Bresnan,DJG Sammy,8,4,12,40.22,794,45.59,Right-hand bat,127,82,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1245,587,ENG,6,342,-28,TT Bresnan,DJG Sammy,8,4,13,40.22,794,45.59,Right-hand bat,128,82,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1246,588,ENG,6,342,-28,TT Bresnan,DJG Sammy,8,4,14,40.22,794,45.59,Right-hand bat,129,82,1,4752.4,32.55,68.9,rm,1,ENG,seam,no,26.82206035379813,7.823100936524454
2,1256,598,ENG,6,344,-26,TT Bresnan,DJG Sammy,8,5,18,40.22,794,45.59,Right-hand bat,133,83,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1257,599,ENG,6,344,-26,TT Bresnan,DJG Sammy,8,5,19,40.22,794,45.59,Right-hand bat,134,83,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1258,600,ENG,6,344,-26,TT Bresnan,DJG Sammy,8,5,20,40.22,794,45.59,Right-hand bat,135,83,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1259,601,ENG,6,344,-26,TT Bresnan,DJG Sammy,8,5,21,40.22,794,45.59,Right-hand bat,136,83,1,4752.4,32.55,68.9,rm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,1260,602,ENG,6,348,-22,TT Bresnan,DJG Sammy,8,9,22,40.22,794,45.59,Right-hand bat,137,87,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1261,603,ENG,6,348,-22,TT Bresnan,DJG Sammy,8,9,23,40.22,794,45.59,Right-hand bat,138,87,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1270,612,ENG,6,354,-16,TT Bresnan,DJG Sammy,8,9,27,40.22,794,45.59,Right-hand bat,141,88,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1271,613,ENG,6,354,-16,TT Bresnan,DJG Sammy,8,9,28,40.22,794,45.59,Right-hand bat,142,88,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1272,614,ENG,6,354,-16,TT Bresnan,DJG Sammy,8,9,29,40.22,794,45.59,Right-hand bat,143,88,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1273,615,ENG,6,354,-16,TT Bresnan,DJG Sammy,8,9,30,40.22,794,45.59,Right-hand bat,144,88,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1283,625,ENG,6,358,-12,TT Bresnan,DJG Sammy,8,10,33,40.22,794,45.59,Right-hand bat,148,89,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1284,626,ENG,6,358,-12,TT Bresnan,DJG Sammy,8,10,34,40.22,794,45.59,Right-hand bat,149,89,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1285,627,ENG,6,358,-12,TT Bresnan,DJG Sammy,8,10,35,40.22,794,45.59,Right-hand bat,150,89,1,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1316,658,ENG,7,366,-4,TT Bresnan,DJG Sammy,8,12,46,40.22,794,45.59,Right-hand bat,163,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1317,659,ENG,7,366,-4,TT Bresnan,DJG Sammy,8,12,47,40.22,794,45.59,Right-hand bat,164,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1318,660,ENG,7,366,-4,TT Bresnan,DJG Sammy,8,12,48,40.22,794,45.59,Right-hand bat,165,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1319,661,ENG,7,366,-4,TT Bresnan,DJG Sammy,8,12,49,40.22,794,45.59,Right-hand bat,166,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1320,662,ENG,7,366,-4,TT Bresnan,DJG Sammy,8,12,50,40.22,794,45.59,Right-hand bat,167,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1321,663,ENG,7,366,-4,TT Bresnan,DJG Sammy,8,12,51,40.22,794,45.59,Right-hand bat,168,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1329,671,ENG,7,373,3,TT Bresnan,DJG Sammy,8,13,57,40.22,794,45.59,Right-hand bat,169,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1330,672,ENG,7,373,3,TT Bresnan,DJG Sammy,8,13,58,40.22,794,45.59,Right-hand bat,170,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
