innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,199,199,IND,2,89,89,V Kohli,MJ Santner,4,13,31,45.56,6592,53.91,Right-hand bat,18,9,0,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
1,200,200,IND,2,89,89,V Kohli,MJ Santner,4,13,32,45.56,6592,53.91,Right-hand bat,19,9,0,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
1,201,201,IND,2,89,89,V Kohli,MJ Santner,4,13,33,45.56,6592,53.91,Right-hand bat,20,9,0,1956.3,38.48,78.3,lo,1,IND,spin,yes,4.6875,39.0625
1,211,211,IND,2,99,99,V Kohli,MJ Santner,4,15,36,45.56,6592,53.91,Right-hand bat,24,14,0,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
1,212,212,IND,2,99,99,V Kohli,MJ Santner,4,15,37,45.56,6592,53.91,Right-hand bat,25,14,0,1956.3,38.48,78.3,lo,1,IND,spin,yes,4.6875,39.0625
1,223,223,IND,3,105,105,V Kohli,MJ Santner,4,21,42,45.56,6592,53.91,Right-hand bat,30,15,1,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
1,224,224,IND,3,105,105,V Kohli,MJ Santner,4,21,43,45.56,6592,53.91,Right-hand bat,31,15,1,1956.3,38.48,78.3,lo,2,IND,spin,yes,4.6875,39.0625
1,225,225,IND,3,107,107,V Kohli,MJ Santner,4,23,44,45.56,6592,53.91,Right-hand bat,32,17,1,1956.3,38.48,78.3,lo,1,IND,spin,yes,4.6875,39.0625
1,247,247,IND,3,111,111,V Kohli,MJ Santner,4,26,55,45.56,6592,53.91,Right-hand bat,42,18,1,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
1,248,248,IND,3,111,111,V Kohli,MJ Santner,4,26,56,45.56,6592,53.91,Right-hand bat,43,18,1,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
1,249,249,IND,3,111,111,V Kohli,MJ Santner,4,26,57,45.56,6592,53.91,Right-hand bat,44,18,1,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
1,250,250,IND,3,111,111,V Kohli,MJ Santner,4,26,58,45.56,6592,53.91,Right-hand bat,45,18,1,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
1,251,251,IND,3,111,111,V Kohli,MJ Santner,4,26,59,45.56,6592,53.91,Right-hand bat,46,18,1,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
