innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1421,7,IND,0,5,133,S Dhawan,AS Joseph,2,3,5,40.16,2400,60.25,Left-hand bat,0,0,0,168,30.66,56,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1422,8,IND,0,5,133,S Dhawan,AS Joseph,2,3,6,40.16,2400,60.25,Left-hand bat,1,0,0,168,30.66,56,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1423,9,IND,0,5,133,S Dhawan,AS Joseph,2,3,7,40.16,2400,60.25,Left-hand bat,2,0,0,168,30.66,56,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1424,10,IND,0,5,133,S Dhawan,AS Joseph,2,3,8,40.16,2400,60.25,Left-hand bat,3,0,0,168,30.66,56,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1425,11,IND,0,5,133,S Dhawan,AS Joseph,2,3,9,40.16,2400,60.25,Left-hand bat,4,0,0,168,30.66,56,rfm,2,WIN,seam,no,17.809349890430973,6.596055514974434
3,1426,12,IND,0,7,135,S Dhawan,AS Joseph,2,5,10,40.16,2400,60.25,Left-hand bat,5,2,0,168,30.66,56,rfm,1nb,WIN,seam,no,17.809349890430973,6.596055514974434
3,1427,13,IND,0,8,136,S Dhawan,AS Joseph,2,5,11,40.16,2400,60.25,Left-hand bat,6,3,0,168,30.66,56,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1434,20,IND,0,16,144,S Dhawan,AS Joseph,2,8,13,40.16,2400,60.25,Left-hand bat,7,3,0,168,30.66,56,rfm,1nb,WIN,seam,no,17.809349890430973,6.596055514974434
3,1435,21,IND,0,19,147,S Dhawan,AS Joseph,2,10,14,40.16,2400,60.25,Left-hand bat,8,4,0,168,30.66,56,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1436,22,IND,0,19,147,S Dhawan,AS Joseph,2,10,15,40.16,2400,60.25,Left-hand bat,9,4,0,168,30.66,56,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1437,23,IND,0,19,147,S Dhawan,AS Joseph,2,10,16,40.16,2400,60.25,Left-hand bat,10,4,0,168,30.66,56,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1438,24,IND,0,19,147,S Dhawan,AS Joseph,2,10,17,40.16,2400,60.25,Left-hand bat,11,4,0,168,30.66,56,rfm,1,WIN,seam,no,17.809349890430973,6.596055514974434
3,1440,26,IND,0,23,151,S Dhawan,AS Joseph,2,11,18,40.16,2400,60.25,Left-hand bat,13,8,0,168,30.66,56,rfm,2,WIN,seam,no,17.809349890430973,6.596055514974434
