innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,316,316,AUS,2,228,228,SR Watson,SK Raina,3,7,21,35.74,6893,52.89,Right-hand bat,3,5,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,317,317,AUS,2,228,228,SR Watson,SK Raina,3,7,22,35.74,6893,52.89,Right-hand bat,4,5,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,318,318,AUS,2,228,228,SR Watson,SK Raina,3,7,23,35.74,6893,52.89,Right-hand bat,5,5,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,325,325,AUS,2,228,228,SR Watson,SK Raina,3,7,24,35.74,6893,52.89,Right-hand bat,6,5,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,326,326,AUS,2,228,228,SR Watson,SK Raina,3,7,25,35.74,6893,52.89,Right-hand bat,7,5,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,327,327,AUS,2,228,228,SR Watson,SK Raina,3,7,26,35.74,6893,52.89,Right-hand bat,8,5,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,328,328,AUS,2,228,228,SR Watson,SK Raina,3,7,27,35.74,6893,52.89,Right-hand bat,9,5,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,329,329,AUS,2,228,228,SR Watson,SK Raina,3,7,28,35.74,6893,52.89,Right-hand bat,10,5,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,330,330,AUS,2,228,228,SR Watson,SK Raina,3,7,29,35.74,6893,52.89,Right-hand bat,11,5,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,337,337,AUS,2,232,232,SR Watson,SK Raina,3,7,30,35.74,6893,52.89,Right-hand bat,12,5,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
1,349,349,AUS,2,236,236,SR Watson,SK Raina,3,9,36,35.74,6893,52.89,Right-hand bat,18,8,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
1,403,403,AUS,2,271,271,SR Watson,SK Raina,3,19,63,35.74,6893,52.89,Right-hand bat,24,14,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,404,404,AUS,2,271,271,SR Watson,SK Raina,3,19,64,35.74,6893,52.89,Right-hand bat,25,14,0,1038.3,46.38,80,rob,4,AUS,spin,yes,36.166666666666664,15.5
1,405,405,AUS,2,275,275,SR Watson,SK Raina,3,23,65,35.74,6893,52.89,Right-hand bat,26,18,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,406,406,AUS,2,275,275,SR Watson,SK Raina,3,23,66,35.74,6893,52.89,Right-hand bat,27,18,0,1038.3,46.38,80,rob,2,AUS,spin,yes,36.166666666666664,15.5
1,407,407,AUS,2,277,277,SR Watson,SK Raina,3,25,67,35.74,6893,52.89,Right-hand bat,28,20,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,408,408,AUS,2,277,277,SR Watson,SK Raina,3,25,68,35.74,6893,52.89,Right-hand bat,29,20,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,418,418,AUS,2,287,287,SR Watson,SK Raina,3,30,73,35.74,6893,52.89,Right-hand bat,33,23,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,419,419,AUS,2,287,287,SR Watson,SK Raina,3,30,74,35.74,6893,52.89,Right-hand bat,34,23,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
1,432,432,AUS,2,291,291,SR Watson,SK Raina,3,32,78,35.74,6893,52.89,Right-hand bat,41,25,0,1038.3,46.38,80,rob,4,AUS,spin,yes,36.166666666666664,15.5
1,463,463,AUS,2,309,309,SR Watson,SK Raina,3,43,88,35.74,6893,52.89,Right-hand bat,54,31,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,464,464,AUS,2,309,309,SR Watson,SK Raina,3,43,89,35.74,6893,52.89,Right-hand bat,55,31,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,465,465,AUS,2,309,309,SR Watson,SK Raina,3,43,90,35.74,6893,52.89,Right-hand bat,56,31,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,466,466,AUS,2,309,309,SR Watson,SK Raina,3,43,91,35.74,6893,52.89,Right-hand bat,57,31,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,467,467,AUS,2,309,309,SR Watson,SK Raina,3,43,92,35.74,6893,52.89,Right-hand bat,58,31,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,468,468,AUS,2,309,309,SR Watson,SK Raina,3,43,93,35.74,6893,52.89,Right-hand bat,59,31,0,1038.3,46.38,80,rob,4,AUS,spin,yes,36.166666666666664,15.5
