innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,277,277,NZL,5,254,254,BJ Watling,JL Pattinson,7,0,0,37.35,4728,44.24,Right-hand bat,78,72,2,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,278,278,NZL,5,254,254,BJ Watling,JL Pattinson,7,0,1,37.35,4728,44.24,Right-hand bat,79,72,2,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,375,375,NZL,9,343,343,BJ Watling,JL Pattinson,7,35,41,37.35,4728,44.24,Right-hand bat,80,72,2,3276.3,26.15,46.8,rfm,2,NZL,seam,no,37.57483930211203,5.182736455463728
1,376,376,NZL,9,345,345,BJ Watling,JL Pattinson,7,37,42,37.35,4728,44.24,Right-hand bat,81,74,2,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,377,377,NZL,9,345,345,BJ Watling,JL Pattinson,7,37,43,37.35,4728,44.24,Right-hand bat,82,74,2,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,378,378,NZL,9,345,345,BJ Watling,JL Pattinson,7,37,44,37.35,4728,44.24,Right-hand bat,83,74,2,3276.3,26.15,46.8,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,379,379,NZL,9,349,349,BJ Watling,JL Pattinson,7,41,45,37.35,4728,44.24,Right-hand bat,84,78,2,3276.3,26.15,46.8,rfm,1,NZL,seam,no,37.57483930211203,5.182736455463728
1,387,387,NZL,9,361,361,BJ Watling,JL Pattinson,7,53,50,37.35,4728,44.24,Right-hand bat,86,79,2,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,388,388,NZL,9,361,361,BJ Watling,JL Pattinson,7,53,51,37.35,4728,44.24,Right-hand bat,87,79,2,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,389,389,NZL,9,361,361,BJ Watling,JL Pattinson,7,53,52,37.35,4728,44.24,Right-hand bat,88,79,2,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,390,390,NZL,9,361,361,BJ Watling,JL Pattinson,7,53,53,37.35,4728,44.24,Right-hand bat,89,79,2,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,391,391,NZL,9,361,361,BJ Watling,JL Pattinson,7,53,54,37.35,4728,44.24,Right-hand bat,90,79,2,3276.3,26.15,46.8,rfm,1,NZL,seam,no,37.57483930211203,5.182736455463728
