innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1027,326,WIN,5,179,-208,CS Baugh,RAS Lakmal,7,13,38,23.09,472,53.81,Right-hand bat,71,59,1,108,45.5,54,rfm,1,SRL,seam,no,17.330578512396695,14.44214876033058
2,1031,330,WIN,5,181,-206,CS Baugh,RAS Lakmal,7,14,39,23.09,472,53.81,Right-hand bat,75,61,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1032,331,WIN,5,181,-206,CS Baugh,RAS Lakmal,7,14,40,23.09,472,53.81,Right-hand bat,76,61,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1042,341,WIN,5,187,-200,CS Baugh,RAS Lakmal,7,14,43,23.09,472,53.81,Right-hand bat,80,66,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1043,342,WIN,5,187,-200,CS Baugh,RAS Lakmal,7,14,44,23.09,472,53.81,Right-hand bat,81,66,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1044,343,WIN,5,187,-200,CS Baugh,RAS Lakmal,7,14,45,23.09,472,53.81,Right-hand bat,82,66,1,108,45.5,54,rfm,4,SRL,seam,no,17.330578512396695,14.44214876033058
2,1051,350,WIN,5,201,-186,CS Baugh,RAS Lakmal,7,18,46,23.09,472,53.81,Right-hand bat,83,70,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1052,351,WIN,5,201,-186,CS Baugh,RAS Lakmal,7,18,47,23.09,472,53.81,Right-hand bat,84,70,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1053,352,WIN,5,201,-186,CS Baugh,RAS Lakmal,7,18,48,23.09,472,53.81,Right-hand bat,85,70,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1054,353,WIN,5,201,-186,CS Baugh,RAS Lakmal,7,18,49,23.09,472,53.81,Right-hand bat,86,70,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1055,354,WIN,5,201,-186,CS Baugh,RAS Lakmal,7,18,50,23.09,472,53.81,Right-hand bat,87,70,1,108,45.5,54,rfm,3,SRL,seam,no,17.330578512396695,14.44214876033058
2,1063,362,WIN,6,205,-182,CS Baugh,RAS Lakmal,7,22,56,23.09,472,53.81,Right-hand bat,89,73,1,108,45.5,54,rfm,1,SRL,seam,no,17.330578512396695,14.44214876033058
2,1075,374,WIN,8,209,-178,CS Baugh,RAS Lakmal,7,24,61,23.09,472,53.81,Right-hand bat,95,76,2,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1076,375,WIN,8,209,-178,CS Baugh,RAS Lakmal,7,24,62,23.09,472,53.81,Right-hand bat,96,76,2,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1077,376,WIN,8,209,-178,CS Baugh,RAS Lakmal,7,24,63,23.09,472,53.81,Right-hand bat,97,76,2,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1078,377,WIN,8,209,-178,CS Baugh,RAS Lakmal,7,24,64,23.09,472,53.81,Right-hand bat,98,76,2,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1079,378,WIN,8,209,-178,CS Baugh,RAS Lakmal,7,24,65,23.09,472,53.81,Right-hand bat,99,76,2,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1080,379,WIN,8,209,-178,CS Baugh,RAS Lakmal,7,24,66,23.09,472,53.81,Right-hand bat,100,76,2,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
