innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,888,233,IND,3,82,-244,AM Rahane,MA Starc,5,0,0,41.38,6754,50.85,Right-hand bat,52,15,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,889,234,IND,3,82,-244,AM Rahane,MA Starc,5,0,1,41.38,6754,50.85,Right-hand bat,53,15,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,890,235,IND,3,82,-244,AM Rahane,MA Starc,5,0,2,41.38,6754,50.85,Right-hand bat,54,15,2,9840.5,28.22,50.2,lf,2,AUS,seam,no,18.6,6.2
2,891,236,IND,3,84,-242,AM Rahane,MA Starc,5,2,3,41.38,6754,50.85,Right-hand bat,55,17,2,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
2,898,243,IND,3,92,-234,AM Rahane,MA Starc,5,10,8,41.38,6754,50.85,Right-hand bat,56,18,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,899,244,IND,3,92,-234,AM Rahane,MA Starc,5,10,9,41.38,6754,50.85,Right-hand bat,57,18,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,900,245,IND,3,92,-234,AM Rahane,MA Starc,5,10,10,41.38,6754,50.85,Right-hand bat,58,18,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,901,246,IND,3,92,-234,AM Rahane,MA Starc,5,10,11,41.38,6754,50.85,Right-hand bat,59,18,2,9840.5,28.22,50.2,lf,4,AUS,seam,no,18.6,6.2
2,902,247,IND,3,96,-230,AM Rahane,MA Starc,5,14,12,41.38,6754,50.85,Right-hand bat,60,22,2,9840.5,28.22,50.2,lf,2,AUS,seam,no,18.6,6.2
2,903,248,IND,3,98,-228,AM Rahane,MA Starc,5,16,13,41.38,6754,50.85,Right-hand bat,61,24,2,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
2,914,259,IND,3,102,-224,AM Rahane,MA Starc,5,17,20,41.38,6754,50.85,Right-hand bat,66,28,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,915,260,IND,3,102,-224,AM Rahane,MA Starc,5,17,21,41.38,6754,50.85,Right-hand bat,67,28,2,9840.5,28.22,50.2,lf,6,AUS,seam,no,18.6,6.2
2,990,335,IND,3,131,-195,AM Rahane,MA Starc,5,31,59,41.38,6754,50.85,Right-hand bat,76,35,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,991,336,IND,3,131,-195,AM Rahane,MA Starc,5,31,60,41.38,6754,50.85,Right-hand bat,77,35,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,992,337,IND,3,131,-195,AM Rahane,MA Starc,5,31,61,41.38,6754,50.85,Right-hand bat,78,35,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,993,338,IND,3,131,-195,AM Rahane,MA Starc,5,31,62,41.38,6754,50.85,Right-hand bat,79,35,2,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
2,1000,345,IND,3,133,-193,AM Rahane,MA Starc,5,33,67,41.38,6754,50.85,Right-hand bat,80,36,2,9840.5,28.22,50.2,lf,4,AUS,seam,no,18.6,6.2
2,1001,346,IND,3,137,-189,AM Rahane,MA Starc,5,37,68,41.38,6754,50.85,Right-hand bat,81,40,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1002,347,IND,3,137,-189,AM Rahane,MA Starc,5,37,69,41.38,6754,50.85,Right-hand bat,82,40,2,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
2,1005,350,IND,3,139,-187,AM Rahane,MA Starc,5,38,70,41.38,6754,50.85,Right-hand bat,85,42,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
