innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,98,98,PAK,0,44,44,Sami Aslam,KC Brathwaite,1,16,50,43.5,809,43.01,Left-hand bat,8,1,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,99,99,PAK,0,44,44,Sami Aslam,KC Brathwaite,1,16,51,43.5,809,43.01,Left-hand bat,9,1,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,100,100,PAK,0,44,44,Sami Aslam,KC Brathwaite,1,16,52,43.5,809,43.01,Left-hand bat,10,1,0,924,48.81,84,rob,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,111,111,PAK,0,49,49,Sami Aslam,KC Brathwaite,1,18,59,43.5,809,43.01,Left-hand bat,12,2,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,112,112,PAK,0,49,49,Sami Aslam,KC Brathwaite,1,18,60,43.5,809,43.01,Left-hand bat,13,2,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,113,113,PAK,0,49,49,Sami Aslam,KC Brathwaite,1,18,61,43.5,809,43.01,Left-hand bat,14,2,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,114,114,PAK,0,49,49,Sami Aslam,KC Brathwaite,1,18,62,43.5,809,43.01,Left-hand bat,15,2,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,115,115,PAK,0,49,49,Sami Aslam,KC Brathwaite,1,18,63,43.5,809,43.01,Left-hand bat,16,2,0,924,48.81,84,rob,4,PAK,spin,yes,11.140495867768596,29.70798898071626
1,116,116,PAK,0,53,53,Sami Aslam,KC Brathwaite,1,22,64,43.5,809,43.01,Left-hand bat,17,6,0,924,48.81,84,rob,4,PAK,spin,yes,11.140495867768596,29.70798898071626
1,305,305,PAK,0,157,157,Sami Aslam,KC Brathwaite,1,70,156,43.5,809,43.01,Left-hand bat,18,10,0,924,48.81,84,rob,1,PAK,spin,yes,11.140495867768596,29.70798898071626
