innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1156,221,IND,5,129,240,NV Ojha,N Pradeep,7,9,15,28,117,47.86,Right-hand bat,49,30,3,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,1160,225,IND,5,131,242,NV Ojha,N Pradeep,7,10,16,28,117,47.86,Right-hand bat,53,32,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1161,226,IND,5,131,242,NV Ojha,N Pradeep,7,10,17,28,117,47.86,Right-hand bat,54,32,3,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,1168,233,IND,5,141,252,NV Ojha,N Pradeep,7,19,23,28,117,47.86,Right-hand bat,55,33,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1169,234,IND,5,141,252,NV Ojha,N Pradeep,7,19,24,28,117,47.86,Right-hand bat,56,33,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1170,235,IND,5,141,252,NV Ojha,N Pradeep,7,19,25,28,117,47.86,Right-hand bat,57,33,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1171,236,IND,5,141,252,NV Ojha,N Pradeep,7,19,26,28,117,47.86,Right-hand bat,58,33,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1172,237,IND,5,141,252,NV Ojha,N Pradeep,7,19,27,28,117,47.86,Right-hand bat,59,33,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1173,238,IND,5,141,252,NV Ojha,N Pradeep,7,19,28,28,117,47.86,Right-hand bat,60,33,3,2526.4,46.7,74.4,rfm,4,SRL,seam,no,17.803125,8.571875
3,1181,246,IND,5,147,258,NV Ojha,N Pradeep,7,23,31,28,117,47.86,Right-hand bat,62,38,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1182,247,IND,5,147,258,NV Ojha,N Pradeep,7,23,32,28,117,47.86,Right-hand bat,63,38,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1183,248,IND,5,147,258,NV Ojha,N Pradeep,7,23,33,28,117,47.86,Right-hand bat,64,38,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1184,249,IND,5,147,258,NV Ojha,N Pradeep,7,23,34,28,117,47.86,Right-hand bat,65,38,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1185,250,IND,5,147,258,NV Ojha,N Pradeep,7,23,35,28,117,47.86,Right-hand bat,66,38,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1195,260,IND,5,153,264,NV Ojha,N Pradeep,7,26,38,28,117,47.86,Right-hand bat,70,39,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1196,261,IND,5,153,264,NV Ojha,N Pradeep,7,26,39,28,117,47.86,Right-hand bat,71,39,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1197,262,IND,5,153,264,NV Ojha,N Pradeep,7,26,40,28,117,47.86,Right-hand bat,72,39,3,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
