innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1143,469,RSA,4,251,-83,JP Duminy,Mohammed Shami,6,5,6,32.88,2051,43.29,Left-hand bat,96,61,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1144,470,RSA,4,251,-83,JP Duminy,Mohammed Shami,6,5,7,32.88,2051,43.29,Left-hand bat,97,61,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1145,471,RSA,4,251,-83,JP Duminy,Mohammed Shami,6,5,8,32.88,2051,43.29,Left-hand bat,98,61,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1146,472,RSA,4,251,-83,JP Duminy,Mohammed Shami,6,5,9,32.88,2051,43.29,Left-hand bat,99,61,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1147,473,RSA,4,251,-83,JP Duminy,Mohammed Shami,6,5,10,32.88,2051,43.29,Left-hand bat,100,61,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1148,474,RSA,4,251,-83,JP Duminy,Mohammed Shami,6,5,11,32.88,2051,43.29,Left-hand bat,101,61,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1155,481,RSA,4,251,-83,JP Duminy,Mohammed Shami,6,5,12,32.88,2051,43.29,Left-hand bat,102,61,1,744.1,26.17,43.8,rf,1lb,RSA,seam,no,23.560000000000002,13.640000000000002
2,1159,485,RSA,4,253,-81,JP Duminy,Mohammed Shami,6,5,13,32.88,2051,43.29,Left-hand bat,106,62,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1160,486,RSA,4,253,-81,JP Duminy,Mohammed Shami,6,5,14,32.88,2051,43.29,Left-hand bat,107,62,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1167,493,RSA,4,253,-81,JP Duminy,Mohammed Shami,6,5,15,32.88,2051,43.29,Left-hand bat,108,62,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1168,494,RSA,4,253,-81,JP Duminy,Mohammed Shami,6,5,16,32.88,2051,43.29,Left-hand bat,109,62,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1169,495,RSA,4,253,-81,JP Duminy,Mohammed Shami,6,5,17,32.88,2051,43.29,Left-hand bat,110,62,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1170,496,RSA,4,253,-81,JP Duminy,Mohammed Shami,6,5,18,32.88,2051,43.29,Left-hand bat,111,62,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1171,497,RSA,4,253,-81,JP Duminy,Mohammed Shami,6,5,19,32.88,2051,43.29,Left-hand bat,112,62,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1172,498,RSA,4,253,-81,JP Duminy,Mohammed Shami,6,5,20,32.88,2051,43.29,Left-hand bat,113,62,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
