innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,179,179,ENG,3,89,89,IR Bell,M Ntini,5,8,13,43.2,5707,50.72,Right-hand bat,44,20,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,180,180,ENG,3,89,89,IR Bell,M Ntini,5,8,14,43.2,5707,50.72,Right-hand bat,45,20,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,181,181,ENG,3,89,89,IR Bell,M Ntini,5,8,15,43.2,5707,50.72,Right-hand bat,46,20,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,182,182,ENG,3,89,89,IR Bell,M Ntini,5,8,16,43.2,5707,50.72,Right-hand bat,47,20,0,18474.1,28.36,52.6,rf,4,ENG,seam,yes,30.139591836734695,3.888979591836735
1,183,183,ENG,3,93,93,IR Bell,M Ntini,5,12,17,43.2,5707,50.72,Right-hand bat,48,24,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,202,202,ENG,3,107,107,IR Bell,M Ntini,5,13,20,43.2,5707,50.72,Right-hand bat,55,30,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,203,203,ENG,3,107,107,IR Bell,M Ntini,5,13,21,43.2,5707,50.72,Right-hand bat,56,30,0,18474.1,28.36,52.6,rf,2,ENG,seam,yes,30.139591836734695,3.888979591836735
1,204,204,ENG,3,109,109,IR Bell,M Ntini,5,15,22,43.2,5707,50.72,Right-hand bat,57,32,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,205,205,ENG,3,109,109,IR Bell,M Ntini,5,15,23,43.2,5707,50.72,Right-hand bat,58,32,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,206,206,ENG,3,109,109,IR Bell,M Ntini,5,15,24,43.2,5707,50.72,Right-hand bat,59,32,0,18474.1,28.36,52.6,rf,1,ENG,seam,yes,30.139591836734695,3.888979591836735
1,334,334,ENG,5,173,173,IR Bell,M Ntini,5,50,96,43.2,5707,50.72,Right-hand bat,64,37,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,335,335,ENG,5,173,173,IR Bell,M Ntini,5,50,97,43.2,5707,50.72,Right-hand bat,65,37,0,18474.1,28.36,52.6,rf,W,ENG,seam,yes,30.139591836734695,3.888979591836735
