innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1563,323,RSA,5,173,201,VD Philander,JJ Bumrah,7,3,20,24.41,2682,46.42,Right-hand bat,71,47,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1564,324,RSA,5,173,201,VD Philander,JJ Bumrah,7,3,21,24.41,2682,46.42,Right-hand bat,72,47,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1571,331,RSA,5,173,201,VD Philander,JJ Bumrah,7,3,22,24.41,2682,46.42,Right-hand bat,73,47,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1572,332,RSA,5,173,201,VD Philander,JJ Bumrah,7,3,23,24.41,2682,46.42,Right-hand bat,74,47,2,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1574,334,RSA,5,175,203,VD Philander,JJ Bumrah,7,4,24,24.41,2682,46.42,Right-hand bat,76,49,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1575,335,RSA,5,175,203,VD Philander,JJ Bumrah,7,4,25,24.41,2682,46.42,Right-hand bat,77,49,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1576,336,RSA,5,175,203,VD Philander,JJ Bumrah,7,4,26,24.41,2682,46.42,Right-hand bat,78,49,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1583,343,RSA,5,179,207,VD Philander,JJ Bumrah,7,6,30,24.41,2682,46.42,Right-hand bat,79,49,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1584,344,RSA,5,179,207,VD Philander,JJ Bumrah,7,6,31,24.41,2682,46.42,Right-hand bat,80,49,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1585,345,RSA,5,179,207,VD Philander,JJ Bumrah,7,6,32,24.41,2682,46.42,Right-hand bat,81,49,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1586,346,RSA,5,179,207,VD Philander,JJ Bumrah,7,6,33,24.41,2682,46.42,Right-hand bat,82,49,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1587,347,RSA,5,179,207,VD Philander,JJ Bumrah,7,6,34,24.41,2682,46.42,Right-hand bat,83,49,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1588,348,RSA,5,179,207,VD Philander,JJ Bumrah,7,6,35,24.41,2682,46.42,Right-hand bat,84,49,2,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1595,355,RSA,5,185,213,VD Philander,JJ Bumrah,7,12,41,24.41,2682,46.42,Right-hand bat,85,50,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1596,356,RSA,5,185,213,VD Philander,JJ Bumrah,7,12,42,24.41,2682,46.42,Right-hand bat,86,50,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1597,357,RSA,5,185,213,VD Philander,JJ Bumrah,7,12,43,24.41,2682,46.42,Right-hand bat,87,50,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1598,358,RSA,5,185,213,VD Philander,JJ Bumrah,7,12,44,24.41,2682,46.42,Right-hand bat,88,50,2,432.2,34.57,62,rf,2,RSA,seam,yes,22.33375,3.9412499999999993
3,1599,359,RSA,5,187,215,VD Philander,JJ Bumrah,7,14,45,24.41,2682,46.42,Right-hand bat,89,52,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1600,360,RSA,5,187,215,VD Philander,JJ Bumrah,7,14,46,24.41,2682,46.42,Right-hand bat,90,52,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1611,371,RSA,5,191,219,VD Philander,JJ Bumrah,7,15,50,24.41,2682,46.42,Right-hand bat,95,53,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1612,372,RSA,5,191,219,VD Philander,JJ Bumrah,7,15,51,24.41,2682,46.42,Right-hand bat,96,53,2,432.2,34.57,62,rf,4,RSA,seam,yes,22.33375,3.9412499999999993
