innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,343,343,ENG,4,171,171,JC Buttler,MR Marsh,6,1,5,33.94,3404,57.84,Right-hand bat,54,17,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,344,344,ENG,4,171,171,JC Buttler,MR Marsh,6,1,6,33.94,3404,57.84,Right-hand bat,55,17,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,345,345,ENG,4,171,171,JC Buttler,MR Marsh,6,1,7,33.94,3404,57.84,Right-hand bat,56,17,1,2850.3,38.64,67.9,rm,4,ENG,seam,no,20.83125,6.94375
1,346,346,ENG,4,175,175,JC Buttler,MR Marsh,6,5,8,33.94,3404,57.84,Right-hand bat,57,21,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,347,347,ENG,4,175,175,JC Buttler,MR Marsh,6,5,9,33.94,3404,57.84,Right-hand bat,58,21,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,348,348,ENG,4,175,175,JC Buttler,MR Marsh,6,5,10,33.94,3404,57.84,Right-hand bat,59,21,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,355,355,ENG,4,175,175,JC Buttler,MR Marsh,6,5,11,33.94,3404,57.84,Right-hand bat,60,21,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,356,356,ENG,4,175,175,JC Buttler,MR Marsh,6,5,12,33.94,3404,57.84,Right-hand bat,61,21,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,357,357,ENG,4,175,175,JC Buttler,MR Marsh,6,5,13,33.94,3404,57.84,Right-hand bat,62,21,1,2850.3,38.64,67.9,rm,1,ENG,seam,no,20.83125,6.94375
1,360,360,ENG,5,177,177,JC Buttler,MR Marsh,6,6,14,33.94,3404,57.84,Right-hand bat,65,23,2,2850.3,38.64,67.9,rm,2,ENG,seam,no,20.83125,6.94375
