innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1178,6,NZL,0,2,-102,JA Raval,Sohail Khan,2,1,1,91,210,43.33,Left-hand bat,0,0,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1179,7,NZL,0,2,-102,JA Raval,Sohail Khan,2,1,2,91,210,43.33,Left-hand bat,1,0,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1180,8,NZL,0,2,-102,JA Raval,Sohail Khan,2,1,3,91,210,43.33,Left-hand bat,2,0,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1181,9,NZL,0,2,-102,JA Raval,Sohail Khan,2,1,4,91,210,43.33,Left-hand bat,3,0,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1182,10,NZL,0,2,-102,JA Raval,Sohail Khan,2,1,5,91,210,43.33,Left-hand bat,4,0,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1183,11,NZL,0,2,-102,JA Raval,Sohail Khan,2,1,6,91,210,43.33,Left-hand bat,5,0,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1207,35,NZL,0,8,-96,JA Raval,Sohail Khan,2,1,17,91,210,43.33,Left-hand bat,17,5,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1231,59,NZL,1,24,-80,JA Raval,Sohail Khan,2,9,29,91,210,43.33,Left-hand bat,21,6,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1232,60,NZL,1,24,-80,JA Raval,Sohail Khan,2,9,30,91,210,43.33,Left-hand bat,22,6,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1233,61,NZL,1,24,-80,JA Raval,Sohail Khan,2,9,31,91,210,43.33,Left-hand bat,23,6,0,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
4,1240,68,NZL,1,26,-78,JA Raval,Sohail Khan,2,11,38,91,210,43.33,Left-hand bat,24,7,0,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
4,1245,73,NZL,1,30,-74,JA Raval,Sohail Khan,2,12,39,91,210,43.33,Left-hand bat,29,11,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1260,88,NZL,1,39,-65,JA Raval,Sohail Khan,2,13,42,91,210,43.33,Left-hand bat,32,14,0,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
