innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,671,129,ZIM,1,65,-184,V Sibanda,Saeed Ajmal,2,30,61,22.81,959,52.34,Right-hand bat,8,7,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,672,130,ZIM,1,65,-184,V Sibanda,Saeed Ajmal,2,30,62,22.81,959,52.34,Right-hand bat,9,7,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,673,131,ZIM,1,65,-184,V Sibanda,Saeed Ajmal,2,30,63,22.81,959,52.34,Right-hand bat,10,7,0,8556.1,26.31,59.4,rob,1b,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,683,141,ZIM,1,67,-182,V Sibanda,Saeed Ajmal,2,30,70,22.81,959,52.34,Right-hand bat,14,8,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,684,142,ZIM,1,67,-182,V Sibanda,Saeed Ajmal,2,30,71,22.81,959,52.34,Right-hand bat,15,8,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,685,143,ZIM,1,67,-182,V Sibanda,Saeed Ajmal,2,30,72,22.81,959,52.34,Right-hand bat,16,8,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,686,144,ZIM,1,67,-182,V Sibanda,Saeed Ajmal,2,30,73,22.81,959,52.34,Right-hand bat,17,8,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,693,151,ZIM,1,67,-182,V Sibanda,Saeed Ajmal,2,30,74,22.81,959,52.34,Right-hand bat,18,8,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,694,152,ZIM,1,67,-182,V Sibanda,Saeed Ajmal,2,30,75,22.81,959,52.34,Right-hand bat,19,8,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,695,153,ZIM,1,67,-182,V Sibanda,Saeed Ajmal,2,30,76,22.81,959,52.34,Right-hand bat,20,8,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,696,154,ZIM,1,67,-182,V Sibanda,Saeed Ajmal,2,30,77,22.81,959,52.34,Right-hand bat,21,8,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,697,155,ZIM,1,67,-182,V Sibanda,Saeed Ajmal,2,30,78,22.81,959,52.34,Right-hand bat,22,8,0,8556.1,26.31,59.4,rob,1,ZIM,spin,yes,13.928336620644313,14.661406969099277
