innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,232,232,IND,4,116,116,RG Sharma,SR Harmer,6,0,4,35.8,1725,51.88,Right-hand bat,87,43,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,233,233,IND,4,116,116,RG Sharma,SR Harmer,6,0,5,35.8,1725,51.88,Right-hand bat,88,43,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,234,234,IND,4,116,116,RG Sharma,SR Harmer,6,0,6,35.8,1725,51.88,Right-hand bat,89,43,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,241,241,IND,5,120,120,RG Sharma,SR Harmer,6,0,7,35.8,1725,51.88,Right-hand bat,90,43,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,242,242,IND,5,120,120,RG Sharma,SR Harmer,6,0,8,35.8,1725,51.88,Right-hand bat,91,43,1,1146.2,29.4,57.4,rob,1,IND,spin,yes,2.8525,13.4475
1,255,255,IND,5,122,122,RG Sharma,SR Harmer,6,1,15,35.8,1725,51.88,Right-hand bat,98,45,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,256,256,IND,5,122,122,RG Sharma,SR Harmer,6,1,16,35.8,1725,51.88,Right-hand bat,99,45,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,257,257,IND,5,122,122,RG Sharma,SR Harmer,6,1,17,35.8,1725,51.88,Right-hand bat,100,45,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,258,258,IND,5,122,122,RG Sharma,SR Harmer,6,1,18,35.8,1725,51.88,Right-hand bat,101,45,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,265,265,IND,5,122,122,RG Sharma,SR Harmer,6,1,19,35.8,1725,51.88,Right-hand bat,102,45,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,266,266,IND,5,122,122,RG Sharma,SR Harmer,6,1,20,35.8,1725,51.88,Right-hand bat,103,45,1,1146.2,29.4,57.4,rob,1,IND,spin,yes,2.8525,13.4475
1,279,279,IND,5,125,125,RG Sharma,SR Harmer,6,2,27,35.8,1725,51.88,Right-hand bat,109,47,1,1146.2,29.4,57.4,rob,W,IND,spin,yes,2.8525,13.4475
