innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1493,130,WIN,3,96,-229,S Chanderpaul,SK Raina,5,4,11,48.82,21620,42.45,Left-hand bat,10,1,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1494,131,WIN,3,96,-229,S Chanderpaul,SK Raina,5,4,12,48.82,21620,42.45,Left-hand bat,11,1,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1501,138,WIN,3,100,-225,S Chanderpaul,SK Raina,5,4,13,48.82,21620,42.45,Left-hand bat,12,1,0,366.2,31.85,52.5,rob,1,WIN,spin,no,14.578125,8.746875
4,1525,162,WIN,3,114,-211,S Chanderpaul,SK Raina,5,14,24,48.82,21620,42.45,Left-hand bat,24,6,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1526,163,WIN,3,114,-211,S Chanderpaul,SK Raina,5,14,25,48.82,21620,42.45,Left-hand bat,25,6,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1527,164,WIN,3,114,-211,S Chanderpaul,SK Raina,5,14,26,48.82,21620,42.45,Left-hand bat,26,6,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1528,165,WIN,3,114,-211,S Chanderpaul,SK Raina,5,14,27,48.82,21620,42.45,Left-hand bat,27,6,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1529,166,WIN,3,114,-211,S Chanderpaul,SK Raina,5,14,28,48.82,21620,42.45,Left-hand bat,28,6,0,366.2,31.85,52.5,rob,1,WIN,spin,no,14.578125,8.746875
4,1555,192,WIN,3,129,-196,S Chanderpaul,SK Raina,5,23,48,48.82,21620,42.45,Left-hand bat,30,7,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1556,193,WIN,3,129,-196,S Chanderpaul,SK Raina,5,23,49,48.82,21620,42.45,Left-hand bat,31,7,0,366.2,31.85,52.5,rob,1,WIN,spin,no,14.578125,8.746875
4,1559,196,WIN,3,131,-194,S Chanderpaul,SK Raina,5,24,50,48.82,21620,42.45,Left-hand bat,34,9,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1560,197,WIN,3,131,-194,S Chanderpaul,SK Raina,5,24,51,48.82,21620,42.45,Left-hand bat,35,9,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
