innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,981,67,ENG,1,24,147,JL Denly,ST Gabriel,3,4,2,28,234,47.86,Right-hand bat,18,9,0,6834.4,29.83,53,rf,5wd,WIN,seam,no,23.862857142857145,5.965714285714286
3,982,68,ENG,1,29,152,JL Denly,ST Gabriel,3,4,2,28,234,47.86,Right-hand bat,19,14,0,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,983,69,ENG,1,29,152,JL Denly,ST Gabriel,3,4,3,28,234,47.86,Right-hand bat,20,14,0,6834.4,29.83,53,rf,2,WIN,seam,no,23.862857142857145,5.965714285714286
3,984,70,ENG,1,31,154,JL Denly,ST Gabriel,3,6,4,28,234,47.86,Right-hand bat,21,16,0,6834.4,29.83,53,rf,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,994,80,ENG,1,33,156,JL Denly,ST Gabriel,3,8,10,28,234,47.86,Right-hand bat,25,17,0,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,995,81,ENG,1,33,156,JL Denly,ST Gabriel,3,8,11,28,234,47.86,Right-hand bat,26,17,0,6834.4,29.83,53,rf,4,WIN,seam,no,23.862857142857145,5.965714285714286
3,996,82,ENG,1,37,160,JL Denly,ST Gabriel,3,12,12,28,234,47.86,Right-hand bat,27,21,0,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,997,83,ENG,1,37,160,JL Denly,ST Gabriel,3,12,13,28,234,47.86,Right-hand bat,28,21,0,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,998,84,ENG,1,37,160,JL Denly,ST Gabriel,3,12,14,28,234,47.86,Right-hand bat,29,21,0,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,999,85,ENG,1,37,160,JL Denly,ST Gabriel,3,12,15,28,234,47.86,Right-hand bat,30,21,0,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1009,95,ENG,1,39,162,JL Denly,ST Gabriel,3,12,16,28,234,47.86,Right-hand bat,34,22,0,6834.4,29.83,53,rf,1nb,WIN,seam,no,23.862857142857145,5.965714285714286
3,1010,96,ENG,1,40,163,JL Denly,ST Gabriel,3,12,17,28,234,47.86,Right-hand bat,35,23,0,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1011,97,ENG,1,40,163,JL Denly,ST Gabriel,3,12,18,28,234,47.86,Right-hand bat,36,23,0,6834.4,29.83,53,rf,4,WIN,seam,no,23.862857142857145,5.965714285714286
3,1012,98,ENG,1,44,167,JL Denly,ST Gabriel,3,16,19,28,234,47.86,Right-hand bat,37,27,0,6834.4,29.83,53,rf,4,WIN,seam,no,23.862857142857145,5.965714285714286
3,1019,105,ENG,1,50,173,JL Denly,ST Gabriel,3,20,20,28,234,47.86,Right-hand bat,38,31,0,6834.4,29.83,53,rf,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,1117,203,ENG,2,96,219,JL Denly,ST Gabriel,3,42,56,28,234,47.86,Right-hand bat,44,38,0,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1118,204,ENG,2,96,219,JL Denly,ST Gabriel,3,42,57,28,234,47.86,Right-hand bat,45,38,0,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1119,205,ENG,2,96,219,JL Denly,ST Gabriel,3,42,58,28,234,47.86,Right-hand bat,46,38,0,6834.4,29.83,53,rf,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,1130,216,ENG,2,101,224,JL Denly,ST Gabriel,3,44,60,28,234,47.86,Right-hand bat,51,40,0,6834.4,29.83,53,rf,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,1134,220,ENG,2,107,230,JL Denly,ST Gabriel,3,45,61,28,234,47.86,Right-hand bat,55,46,0,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1135,221,ENG,2,107,230,JL Denly,ST Gabriel,3,45,62,28,234,47.86,Right-hand bat,56,46,0,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1147,233,ENG,2,109,232,JL Denly,ST Gabriel,3,45,68,28,234,47.86,Right-hand bat,62,47,0,6834.4,29.83,53,rf,4,WIN,seam,no,23.862857142857145,5.965714285714286
3,1155,241,ENG,2,119,242,JL Denly,ST Gabriel,3,53,74,28,234,47.86,Right-hand bat,64,52,0,6834.4,29.83,53,rf,2,WIN,seam,no,23.862857142857145,5.965714285714286
