innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1201,19,WIN,0,8,-378,KOA Powell,MJ Henry,2,0,1,28.92,3333,48.6,Left-hand bat,7,2,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1202,20,WIN,0,8,-378,KOA Powell,MJ Henry,2,0,2,28.92,3333,48.6,Left-hand bat,8,2,0,2154.1,46.52,86.2,rfm,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1254,72,WIN,0,33,-353,KOA Powell,MJ Henry,2,17,36,28.92,3333,48.6,Left-hand bat,12,3,0,2154.1,46.52,86.2,rfm,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1259,77,WIN,0,35,-351,KOA Powell,MJ Henry,2,18,37,28.92,3333,48.6,Left-hand bat,17,5,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1266,84,WIN,0,37,-349,KOA Powell,MJ Henry,2,18,38,28.92,3333,48.6,Left-hand bat,18,5,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1267,85,WIN,0,37,-349,KOA Powell,MJ Henry,2,18,39,28.92,3333,48.6,Left-hand bat,19,5,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1268,86,WIN,0,37,-349,KOA Powell,MJ Henry,2,18,40,28.92,3333,48.6,Left-hand bat,20,5,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1269,87,WIN,0,37,-349,KOA Powell,MJ Henry,2,18,41,28.92,3333,48.6,Left-hand bat,21,5,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1270,88,WIN,0,37,-349,KOA Powell,MJ Henry,2,18,42,28.92,3333,48.6,Left-hand bat,22,5,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1271,89,WIN,0,37,-349,KOA Powell,MJ Henry,2,18,43,28.92,3333,48.6,Left-hand bat,23,5,0,2154.1,46.52,86.2,rfm,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1279,97,WIN,0,53,-333,KOA Powell,MJ Henry,2,28,47,28.92,3333,48.6,Left-hand bat,25,12,0,2154.1,46.52,86.2,rfm,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1291,109,WIN,0,72,-314,KOA Powell,MJ Henry,2,40,54,28.92,3333,48.6,Left-hand bat,30,15,0,2154.1,46.52,86.2,rfm,W,WIN,seam,no,30.080856123662304,3.4708680142687274
