innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,135,135,ENG,0,89,89,AN Cook,NM Hauritz,2,50,77,44.54,7238,47.38,Left-hand bat,3,1,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,136,136,ENG,0,89,89,AN Cook,NM Hauritz,2,50,78,44.54,7238,47.38,Left-hand bat,4,1,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,137,137,ENG,0,89,89,AN Cook,NM Hauritz,2,50,79,44.54,7238,47.38,Left-hand bat,5,1,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,147,147,ENG,0,100,100,AN Cook,NM Hauritz,2,50,81,44.54,7238,47.38,Left-hand bat,8,1,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,148,148,ENG,0,100,100,AN Cook,NM Hauritz,2,50,82,44.54,7238,47.38,Left-hand bat,9,1,0,1518.2,31.13,66,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,157,157,ENG,0,108,108,AN Cook,NM Hauritz,2,58,88,44.54,7238,47.38,Left-hand bat,12,2,0,1518.2,31.13,66,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,181,181,ENG,0,126,126,AN Cook,NM Hauritz,2,67,95,44.54,7238,47.38,Left-hand bat,24,12,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,182,182,ENG,0,126,126,AN Cook,NM Hauritz,2,67,96,44.54,7238,47.38,Left-hand bat,25,12,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,183,183,ENG,0,126,126,AN Cook,NM Hauritz,2,67,97,44.54,7238,47.38,Left-hand bat,26,12,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,184,184,ENG,0,126,126,AN Cook,NM Hauritz,2,67,98,44.54,7238,47.38,Left-hand bat,27,12,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,185,185,ENG,0,126,126,AN Cook,NM Hauritz,2,67,99,44.54,7238,47.38,Left-hand bat,28,12,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,186,186,ENG,0,126,126,AN Cook,NM Hauritz,2,67,100,44.54,7238,47.38,Left-hand bat,29,12,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,193,193,ENG,0,126,126,AN Cook,NM Hauritz,2,67,101,44.54,7238,47.38,Left-hand bat,30,12,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,194,194,ENG,0,126,126,AN Cook,NM Hauritz,2,67,102,44.54,7238,47.38,Left-hand bat,31,12,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,195,195,ENG,0,126,126,AN Cook,NM Hauritz,2,67,103,44.54,7238,47.38,Left-hand bat,32,12,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,196,196,ENG,0,126,126,AN Cook,NM Hauritz,2,67,104,44.54,7238,47.38,Left-hand bat,33,12,0,1518.2,31.13,66,rob,4,ENG,spin,yes,29.3179012345679,8.376543209876543
1,197,197,ENG,0,130,130,AN Cook,NM Hauritz,2,71,105,44.54,7238,47.38,Left-hand bat,34,16,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,198,198,ENG,0,130,130,AN Cook,NM Hauritz,2,71,106,44.54,7238,47.38,Left-hand bat,35,16,0,1518.2,31.13,66,rob,4,ENG,spin,yes,29.3179012345679,8.376543209876543
1,205,205,ENG,0,134,134,AN Cook,NM Hauritz,2,75,107,44.54,7238,47.38,Left-hand bat,36,20,0,1518.2,31.13,66,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,209,209,ENG,0,136,136,AN Cook,NM Hauritz,2,76,108,44.54,7238,47.38,Left-hand bat,40,22,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,210,210,ENG,0,136,136,AN Cook,NM Hauritz,2,76,109,44.54,7238,47.38,Left-hand bat,41,22,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,218,218,ENG,0,141,141,AN Cook,NM Hauritz,2,76,110,44.54,7238,47.38,Left-hand bat,42,22,0,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,219,219,ENG,0,141,141,AN Cook,NM Hauritz,2,76,111,44.54,7238,47.38,Left-hand bat,43,22,0,1518.2,31.13,66,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
