innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1647,416,PAK,2,154,-94,Faisal Iqbal,IE O'Brien,3,16,30,27.02,2313,44.4,Right-hand bat,61,32,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1648,417,PAK,2,154,-94,Faisal Iqbal,IE O'Brien,3,16,31,27.02,2313,44.4,Right-hand bat,62,32,0,4392.2,33.27,60.1,rfm,4,NZL,seam,yes,24.779999999999998,16.52
3,1649,418,PAK,2,158,-90,Faisal Iqbal,IE O'Brien,3,20,32,27.02,2313,44.4,Right-hand bat,63,36,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1650,419,PAK,2,158,-90,Faisal Iqbal,IE O'Brien,3,20,33,27.02,2313,44.4,Right-hand bat,64,36,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1651,420,PAK,2,158,-90,Faisal Iqbal,IE O'Brien,3,20,34,27.02,2313,44.4,Right-hand bat,65,36,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1652,421,PAK,2,158,-90,Faisal Iqbal,IE O'Brien,3,20,35,27.02,2313,44.4,Right-hand bat,66,36,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1670,439,PAK,2,167,-81,Faisal Iqbal,IE O'Brien,3,21,43,27.02,2313,44.4,Right-hand bat,72,43,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1690,459,PAK,2,169,-79,Faisal Iqbal,IE O'Brien,3,21,53,27.02,2313,44.4,Right-hand bat,80,44,0,4392.2,33.27,60.1,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,1693,462,PAK,2,171,-77,Faisal Iqbal,IE O'Brien,3,22,54,27.02,2313,44.4,Right-hand bat,83,46,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1694,463,PAK,2,171,-77,Faisal Iqbal,IE O'Brien,3,22,55,27.02,2313,44.4,Right-hand bat,84,46,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1703,472,PAK,2,175,-73,Faisal Iqbal,IE O'Brien,3,22,59,27.02,2313,44.4,Right-hand bat,87,49,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1704,473,PAK,2,175,-73,Faisal Iqbal,IE O'Brien,3,22,60,27.02,2313,44.4,Right-hand bat,88,49,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1705,474,PAK,2,175,-73,Faisal Iqbal,IE O'Brien,3,22,61,27.02,2313,44.4,Right-hand bat,89,49,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
