innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1826,262,NZL,6,119,-280,DAJ Bracewell,DL Piedt,8,0,0,13.85,1225,46.36,Right-hand bat,50,21,1,1500,36.04,62.5,rob,0,RSA,spin,yes,26.697142857142858,2.5028571428571427
4,1827,263,NZL,6,119,-280,DAJ Bracewell,DL Piedt,8,0,1,13.85,1225,46.36,Right-hand bat,51,21,1,1500,36.04,62.5,rob,0,RSA,spin,yes,26.697142857142858,2.5028571428571427
4,1828,264,NZL,6,119,-280,DAJ Bracewell,DL Piedt,8,0,2,13.85,1225,46.36,Right-hand bat,52,21,1,1500,36.04,62.5,rob,0,RSA,spin,yes,26.697142857142858,2.5028571428571427
4,1829,265,NZL,6,119,-280,DAJ Bracewell,DL Piedt,8,0,3,13.85,1225,46.36,Right-hand bat,53,21,1,1500,36.04,62.5,rob,1,RSA,spin,yes,26.697142857142858,2.5028571428571427
4,1838,274,NZL,6,127,-272,DAJ Bracewell,DL Piedt,8,3,10,13.85,1225,46.36,Right-hand bat,56,27,1,1500,36.04,62.5,rob,0,RSA,spin,yes,26.697142857142858,2.5028571428571427
4,1839,275,NZL,6,127,-272,DAJ Bracewell,DL Piedt,8,3,11,13.85,1225,46.36,Right-hand bat,57,27,1,1500,36.04,62.5,rob,6,RSA,spin,yes,26.697142857142858,2.5028571428571427
4,1840,276,NZL,6,133,-266,DAJ Bracewell,DL Piedt,8,9,12,13.85,1225,46.36,Right-hand bat,58,33,1,1500,36.04,62.5,rob,1,RSA,spin,yes,26.697142857142858,2.5028571428571427
4,1849,285,NZL,6,143,-256,DAJ Bracewell,DL Piedt,8,14,19,13.85,1225,46.36,Right-hand bat,61,39,1,1500,36.04,62.5,rob,0,RSA,spin,yes,26.697142857142858,2.5028571428571427
4,1850,286,NZL,6,143,-256,DAJ Bracewell,DL Piedt,8,14,20,13.85,1225,46.36,Right-hand bat,62,39,1,1500,36.04,62.5,rob,1,RSA,spin,yes,26.697142857142858,2.5028571428571427
4,1861,297,NZL,6,153,-246,DAJ Bracewell,DL Piedt,8,19,27,13.85,1225,46.36,Right-hand bat,67,45,1,1500,36.04,62.5,rob,0,RSA,spin,yes,26.697142857142858,2.5028571428571427
4,1862,298,NZL,6,153,-246,DAJ Bracewell,DL Piedt,8,19,28,13.85,1225,46.36,Right-hand bat,68,45,1,1500,36.04,62.5,rob,6,RSA,spin,yes,26.697142857142858,2.5028571428571427
4,1863,299,NZL,6,159,-240,DAJ Bracewell,DL Piedt,8,25,29,13.85,1225,46.36,Right-hand bat,69,51,1,1500,36.04,62.5,rob,0,RSA,spin,yes,26.697142857142858,2.5028571428571427
4,1864,300,NZL,6,159,-240,DAJ Bracewell,DL Piedt,8,25,30,13.85,1225,46.36,Right-hand bat,70,51,1,1500,36.04,62.5,rob,1,RSA,spin,yes,26.697142857142858,2.5028571428571427
