innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,298,298,RSA,7,176,176,K Rabada,MVT Fernando,9,7,28,11.79,1168,43.4,Left-hand bat,72,42,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,299,299,RSA,7,176,176,K Rabada,MVT Fernando,9,7,29,11.79,1168,43.4,Left-hand bat,73,42,2,786.3,26.26,41.5,lmf,1,RSA,seam,yes,17.1142578125,4.107421875
1,302,302,RSA,7,178,178,K Rabada,MVT Fernando,9,8,30,11.79,1168,43.4,Left-hand bat,76,44,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,303,303,RSA,7,178,178,K Rabada,MVT Fernando,9,8,31,11.79,1168,43.4,Left-hand bat,77,44,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,311,311,RSA,7,184,184,K Rabada,MVT Fernando,9,8,34,11.79,1168,43.4,Left-hand bat,79,45,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,312,312,RSA,7,184,184,K Rabada,MVT Fernando,9,8,35,11.79,1168,43.4,Left-hand bat,80,45,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,313,313,RSA,7,184,184,K Rabada,MVT Fernando,9,8,36,11.79,1168,43.4,Left-hand bat,81,45,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,314,314,RSA,7,184,184,K Rabada,MVT Fernando,9,8,37,11.79,1168,43.4,Left-hand bat,82,45,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,315,315,RSA,7,184,184,K Rabada,MVT Fernando,9,8,38,11.79,1168,43.4,Left-hand bat,83,45,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,323,323,RSA,7,186,186,K Rabada,MVT Fernando,9,8,44,11.79,1168,43.4,Left-hand bat,85,46,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,324,324,RSA,7,186,186,K Rabada,MVT Fernando,9,8,45,11.79,1168,43.4,Left-hand bat,86,46,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,325,325,RSA,7,186,186,K Rabada,MVT Fernando,9,8,46,11.79,1168,43.4,Left-hand bat,87,46,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,326,326,RSA,7,186,186,K Rabada,MVT Fernando,9,8,47,11.79,1168,43.4,Left-hand bat,88,46,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,327,327,RSA,7,186,186,K Rabada,MVT Fernando,9,8,48,11.79,1168,43.4,Left-hand bat,89,46,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,335,335,RSA,7,196,196,K Rabada,MVT Fernando,9,12,51,11.79,1168,43.4,Left-hand bat,91,47,2,786.3,26.26,41.5,lmf,1,RSA,seam,yes,17.1142578125,4.107421875
1,338,338,RSA,7,198,198,K Rabada,MVT Fernando,9,13,52,11.79,1168,43.4,Left-hand bat,94,49,2,786.3,26.26,41.5,lmf,1,RSA,seam,yes,17.1142578125,4.107421875
1,349,349,RSA,7,214,214,K Rabada,MVT Fernando,9,18,58,11.79,1168,43.4,Left-hand bat,99,60,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,350,350,RSA,7,214,214,K Rabada,MVT Fernando,9,18,59,11.79,1168,43.4,Left-hand bat,100,60,2,786.3,26.26,41.5,lmf,1,RSA,seam,yes,17.1142578125,4.107421875
