innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,753,483,PAK,4,258,131,Umar Akmal,PM Siddle,5,33,24,55.5,816,68.01,Right-hand bat,97,41,1,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,754,484,PAK,4,258,131,Umar Akmal,PM Siddle,5,33,25,55.5,816,68.01,Right-hand bat,98,41,1,3546.5,33.23,64.5,rfm,4,AUS,seam,no,17.7625,6.7375
2,755,485,PAK,4,262,135,Umar Akmal,PM Siddle,5,37,26,55.5,816,68.01,Right-hand bat,99,45,1,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,756,486,PAK,4,262,135,Umar Akmal,PM Siddle,5,37,27,55.5,816,68.01,Right-hand bat,100,45,1,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,757,487,PAK,4,262,135,Umar Akmal,PM Siddle,5,37,28,55.5,816,68.01,Right-hand bat,101,45,1,3546.5,33.23,64.5,rfm,4,AUS,seam,no,17.7625,6.7375
2,765,495,PAK,4,267,140,Umar Akmal,PM Siddle,5,41,29,55.5,816,68.01,Right-hand bat,102,49,1,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,766,496,PAK,4,267,140,Umar Akmal,PM Siddle,5,41,30,55.5,816,68.01,Right-hand bat,103,49,1,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,767,497,PAK,4,267,140,Umar Akmal,PM Siddle,5,41,31,55.5,816,68.01,Right-hand bat,104,49,1,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,768,498,PAK,4,267,140,Umar Akmal,PM Siddle,5,41,32,55.5,816,68.01,Right-hand bat,105,49,1,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,769,499,PAK,4,267,140,Umar Akmal,PM Siddle,5,41,33,55.5,816,68.01,Right-hand bat,106,49,1,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,770,500,PAK,4,267,140,Umar Akmal,PM Siddle,5,41,34,55.5,816,68.01,Right-hand bat,107,49,1,3546.5,33.23,64.5,rfm,1,AUS,seam,no,17.7625,6.7375
2,778,508,PAK,4,270,143,Umar Akmal,PM Siddle,5,43,40,55.5,816,68.01,Right-hand bat,108,50,1,3546.5,33.23,64.5,rfm,1,AUS,seam,no,17.7625,6.7375
2,780,510,PAK,4,272,145,Umar Akmal,PM Siddle,5,44,41,55.5,816,68.01,Right-hand bat,110,52,1,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,781,511,PAK,4,272,145,Umar Akmal,PM Siddle,5,44,42,55.5,816,68.01,Right-hand bat,111,52,1,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,782,512,PAK,4,272,145,Umar Akmal,PM Siddle,5,44,43,55.5,816,68.01,Right-hand bat,112,52,1,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,783,513,PAK,4,272,145,Umar Akmal,PM Siddle,5,44,44,55.5,816,68.01,Right-hand bat,113,52,1,3546.5,33.23,64.5,rfm,1,AUS,seam,no,17.7625,6.7375
