innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,86,86,ZIM,1,26,26,PS Masvaure,Nayeem Hasan,1,11,43,23.5,695,33.81,Left-hand bat,12,4,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,87,87,ZIM,1,26,26,PS Masvaure,Nayeem Hasan,1,11,44,23.5,695,33.81,Left-hand bat,13,4,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,88,88,ZIM,1,26,26,PS Masvaure,Nayeem Hasan,1,11,45,23.5,695,33.81,Left-hand bat,14,4,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,89,89,ZIM,1,26,26,PS Masvaure,Nayeem Hasan,1,11,46,23.5,695,33.81,Left-hand bat,15,4,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,90,90,ZIM,1,26,26,PS Masvaure,Nayeem Hasan,1,11,47,23.5,695,33.81,Left-hand bat,16,4,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,91,91,ZIM,1,26,26,PS Masvaure,Nayeem Hasan,1,11,48,23.5,695,33.81,Left-hand bat,17,4,0,780,20.47,41,rob,4,BAN,spin,yes,10.5,28.5
1,124,124,ZIM,1,40,40,PS Masvaure,Nayeem Hasan,1,22,64,23.5,695,33.81,Left-hand bat,32,9,0,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
1,126,126,ZIM,1,42,42,PS Masvaure,Nayeem Hasan,1,23,65,23.5,695,33.81,Left-hand bat,34,11,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,127,127,ZIM,1,42,42,PS Masvaure,Nayeem Hasan,1,23,66,23.5,695,33.81,Left-hand bat,35,11,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,134,134,ZIM,1,48,48,PS Masvaure,Nayeem Hasan,1,24,68,23.5,695,33.81,Left-hand bat,36,11,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,135,135,ZIM,1,48,48,PS Masvaure,Nayeem Hasan,1,24,69,23.5,695,33.81,Left-hand bat,37,11,0,780,20.47,41,rob,4,BAN,spin,yes,10.5,28.5
1,136,136,ZIM,1,52,52,PS Masvaure,Nayeem Hasan,1,28,70,23.5,695,33.81,Left-hand bat,38,15,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,137,137,ZIM,1,52,52,PS Masvaure,Nayeem Hasan,1,28,71,23.5,695,33.81,Left-hand bat,39,15,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,138,138,ZIM,1,52,52,PS Masvaure,Nayeem Hasan,1,28,72,23.5,695,33.81,Left-hand bat,40,15,0,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
1,146,146,ZIM,1,60,60,PS Masvaure,Nayeem Hasan,1,32,75,23.5,695,33.81,Left-hand bat,42,16,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,147,147,ZIM,1,60,60,PS Masvaure,Nayeem Hasan,1,32,76,23.5,695,33.81,Left-hand bat,43,16,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,148,148,ZIM,1,60,60,PS Masvaure,Nayeem Hasan,1,32,77,23.5,695,33.81,Left-hand bat,44,16,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,149,149,ZIM,1,60,60,PS Masvaure,Nayeem Hasan,1,32,78,23.5,695,33.81,Left-hand bat,45,16,0,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
1,161,161,ZIM,1,66,66,PS Masvaure,Nayeem Hasan,1,37,85,23.5,695,33.81,Left-hand bat,51,18,0,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
1,175,175,ZIM,1,70,70,PS Masvaure,Nayeem Hasan,1,39,91,23.5,695,33.81,Left-hand bat,59,20,0,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
1,182,182,ZIM,1,80,80,PS Masvaure,Nayeem Hasan,1,45,94,23.5,695,33.81,Left-hand bat,60,21,0,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
