innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,366,366,ENG,3,148,148,DJ Malan,JR Hazlewood,5,1,2,24.9,636,39.15,Left-hand bat,90,46,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,367,367,ENG,3,148,148,DJ Malan,JR Hazlewood,5,1,3,24.9,636,39.15,Left-hand bat,91,46,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,368,368,ENG,3,148,148,DJ Malan,JR Hazlewood,5,1,4,24.9,636,39.15,Left-hand bat,92,46,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,369,369,ENG,3,148,148,DJ Malan,JR Hazlewood,5,1,5,24.9,636,39.15,Left-hand bat,93,46,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,370,370,ENG,3,148,148,DJ Malan,JR Hazlewood,5,1,6,24.9,636,39.15,Left-hand bat,94,46,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,371,371,ENG,3,148,148,DJ Malan,JR Hazlewood,5,1,7,24.9,636,39.15,Left-hand bat,95,46,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,461,461,ENG,4,192,192,DJ Malan,JR Hazlewood,5,24,53,24.9,636,39.15,Left-hand bat,100,47,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,462,462,ENG,4,192,192,DJ Malan,JR Hazlewood,5,24,54,24.9,636,39.15,Left-hand bat,101,47,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,469,469,ENG,4,192,192,DJ Malan,JR Hazlewood,5,24,55,24.9,636,39.15,Left-hand bat,102,47,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,470,470,ENG,4,192,192,DJ Malan,JR Hazlewood,5,24,56,24.9,636,39.15,Left-hand bat,103,47,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,471,471,ENG,4,192,192,DJ Malan,JR Hazlewood,5,24,57,24.9,636,39.15,Left-hand bat,104,47,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,472,472,ENG,4,192,192,DJ Malan,JR Hazlewood,5,24,58,24.9,636,39.15,Left-hand bat,105,47,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,473,473,ENG,4,192,192,DJ Malan,JR Hazlewood,5,24,59,24.9,636,39.15,Left-hand bat,106,47,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,474,474,ENG,4,192,192,DJ Malan,JR Hazlewood,5,24,60,24.9,636,39.15,Left-hand bat,107,47,1,6786.3,25.75,55.6,rfm,4,ENG,seam,yes,24.395555555555557,8.87111111111111
1,511,511,ENG,4,211,211,DJ Malan,JR Hazlewood,5,36,73,24.9,636,39.15,Left-hand bat,120,56,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,512,512,ENG,4,211,211,DJ Malan,JR Hazlewood,5,36,74,24.9,636,39.15,Left-hand bat,121,56,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,513,513,ENG,4,211,211,DJ Malan,JR Hazlewood,5,36,75,24.9,636,39.15,Left-hand bat,122,56,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,514,514,ENG,4,211,211,DJ Malan,JR Hazlewood,5,36,76,24.9,636,39.15,Left-hand bat,123,56,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,515,515,ENG,4,211,211,DJ Malan,JR Hazlewood,5,36,77,24.9,636,39.15,Left-hand bat,124,56,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,516,516,ENG,4,211,211,DJ Malan,JR Hazlewood,5,36,78,24.9,636,39.15,Left-hand bat,125,56,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,523,523,ENG,4,211,211,DJ Malan,JR Hazlewood,5,36,79,24.9,636,39.15,Left-hand bat,126,56,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,524,524,ENG,4,211,211,DJ Malan,JR Hazlewood,5,36,80,24.9,636,39.15,Left-hand bat,127,56,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,525,525,ENG,4,211,211,DJ Malan,JR Hazlewood,5,36,81,24.9,636,39.15,Left-hand bat,128,56,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,526,526,ENG,4,211,211,DJ Malan,JR Hazlewood,5,36,82,24.9,636,39.15,Left-hand bat,129,56,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,527,527,ENG,4,211,211,DJ Malan,JR Hazlewood,5,36,83,24.9,636,39.15,Left-hand bat,130,56,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,528,528,ENG,4,211,211,DJ Malan,JR Hazlewood,5,36,84,24.9,636,39.15,Left-hand bat,131,56,1,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
