innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1317,390,PAK,3,148,-265,Misbah-ul-Haq,S Randiv,5,0,18,46.26,4722,40.17,Right-hand bat,68,20,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1318,391,PAK,3,148,-265,Misbah-ul-Haq,S Randiv,5,0,19,46.26,4722,40.17,Right-hand bat,69,20,0,1782.3,42.95,85,rob,1,PAK,spin,no,17.016666666666666,17.016666666666666
2,1328,401,PAK,3,150,-263,Misbah-ul-Haq,S Randiv,5,1,26,46.26,4722,40.17,Right-hand bat,73,22,0,1782.3,42.95,85,rob,1,PAK,spin,no,17.016666666666666,17.016666666666666
2,1356,429,PAK,3,172,-241,Misbah-ul-Haq,S Randiv,5,2,39,46.26,4722,40.17,Right-hand bat,89,44,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1364,437,PAK,3,176,-237,Misbah-ul-Haq,S Randiv,5,2,40,46.26,4722,40.17,Right-hand bat,91,45,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1365,438,PAK,3,176,-237,Misbah-ul-Haq,S Randiv,5,2,41,46.26,4722,40.17,Right-hand bat,92,45,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1366,439,PAK,3,176,-237,Misbah-ul-Haq,S Randiv,5,2,42,46.26,4722,40.17,Right-hand bat,93,45,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1367,440,PAK,3,176,-237,Misbah-ul-Haq,S Randiv,5,2,43,46.26,4722,40.17,Right-hand bat,94,45,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1368,441,PAK,3,176,-237,Misbah-ul-Haq,S Randiv,5,2,44,46.26,4722,40.17,Right-hand bat,95,45,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1376,449,PAK,3,178,-235,Misbah-ul-Haq,S Randiv,5,2,49,46.26,4722,40.17,Right-hand bat,97,46,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1377,450,PAK,3,178,-235,Misbah-ul-Haq,S Randiv,5,2,50,46.26,4722,40.17,Right-hand bat,98,46,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1378,451,PAK,3,178,-235,Misbah-ul-Haq,S Randiv,5,2,51,46.26,4722,40.17,Right-hand bat,99,46,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1379,452,PAK,3,178,-235,Misbah-ul-Haq,S Randiv,5,2,52,46.26,4722,40.17,Right-hand bat,100,46,0,1782.3,42.95,85,rob,4,PAK,spin,no,17.016666666666666,17.016666666666666
2,1380,453,PAK,3,182,-231,Misbah-ul-Haq,S Randiv,5,6,53,46.26,4722,40.17,Right-hand bat,101,50,0,1782.3,42.95,85,rob,1,PAK,spin,no,17.016666666666666,17.016666666666666
2,1424,497,PAK,3,204,-209,Misbah-ul-Haq,S Randiv,5,17,79,46.26,4722,40.17,Right-hand bat,103,52,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1425,498,PAK,3,204,-209,Misbah-ul-Haq,S Randiv,5,17,80,46.26,4722,40.17,Right-hand bat,104,52,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1426,499,PAK,3,204,-209,Misbah-ul-Haq,S Randiv,5,17,81,46.26,4722,40.17,Right-hand bat,105,52,0,1782.3,42.95,85,rob,1,PAK,spin,no,17.016666666666666,17.016666666666666
2,1440,513,PAK,3,210,-203,Misbah-ul-Haq,S Randiv,5,18,88,46.26,4722,40.17,Right-hand bat,113,58,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1448,521,PAK,3,218,-195,Misbah-ul-Haq,S Randiv,5,18,92,46.26,4722,40.17,Right-hand bat,115,59,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1449,522,PAK,3,218,-195,Misbah-ul-Haq,S Randiv,5,18,93,46.26,4722,40.17,Right-hand bat,116,59,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1450,523,PAK,3,218,-195,Misbah-ul-Haq,S Randiv,5,18,94,46.26,4722,40.17,Right-hand bat,117,59,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1451,524,PAK,3,218,-195,Misbah-ul-Haq,S Randiv,5,18,95,46.26,4722,40.17,Right-hand bat,118,59,0,1782.3,42.95,85,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
