innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1656,310,IND,3,175,-293,VVS Laxman,NM Lyon,5,1,11,46.5,17559,49.53,Right-hand bat,12,11,0,1356.4,30.04,56.6,rob,2,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1657,311,IND,3,177,-291,VVS Laxman,NM Lyon,5,3,12,46.5,17559,49.53,Right-hand bat,13,13,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1658,312,IND,3,177,-291,VVS Laxman,NM Lyon,5,3,13,46.5,17559,49.53,Right-hand bat,14,13,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1659,313,IND,3,177,-291,VVS Laxman,NM Lyon,5,3,14,46.5,17559,49.53,Right-hand bat,15,13,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1660,314,IND,3,177,-291,VVS Laxman,NM Lyon,5,3,15,46.5,17559,49.53,Right-hand bat,16,13,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1661,315,IND,3,177,-291,VVS Laxman,NM Lyon,5,3,16,46.5,17559,49.53,Right-hand bat,17,13,0,1356.4,30.04,56.6,rob,4,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1668,322,IND,3,189,-279,VVS Laxman,NM Lyon,5,14,20,46.5,17559,49.53,Right-hand bat,18,17,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1669,323,IND,3,189,-279,VVS Laxman,NM Lyon,5,14,21,46.5,17559,49.53,Right-hand bat,19,17,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1670,324,IND,3,189,-279,VVS Laxman,NM Lyon,5,14,22,46.5,17559,49.53,Right-hand bat,20,17,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1671,325,IND,3,189,-279,VVS Laxman,NM Lyon,5,14,23,46.5,17559,49.53,Right-hand bat,21,17,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1672,326,IND,3,189,-279,VVS Laxman,NM Lyon,5,14,24,46.5,17559,49.53,Right-hand bat,22,17,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1673,327,IND,3,189,-279,VVS Laxman,NM Lyon,5,14,25,46.5,17559,49.53,Right-hand bat,23,17,0,1356.4,30.04,56.6,rob,4,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1680,334,IND,3,195,-273,VVS Laxman,NM Lyon,5,18,26,46.5,17559,49.53,Right-hand bat,24,21,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1681,335,IND,3,195,-273,VVS Laxman,NM Lyon,5,18,27,46.5,17559,49.53,Right-hand bat,25,21,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1682,336,IND,3,195,-273,VVS Laxman,NM Lyon,5,18,28,46.5,17559,49.53,Right-hand bat,26,21,0,1356.4,30.04,56.6,rob,4,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1683,337,IND,3,199,-269,VVS Laxman,NM Lyon,5,22,29,46.5,17559,49.53,Right-hand bat,27,25,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1684,338,IND,3,199,-269,VVS Laxman,NM Lyon,5,22,30,46.5,17559,49.53,Right-hand bat,28,25,0,1356.4,30.04,56.6,rob,0,AUS,spin,yes,47.743055555555564,4.340277777777778
