innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,110,110,IND,4,35,35,R Ashwin,RAS Lakmal,6,4,4,31.96,3726,54.91,Right-hand bat,56,5,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,111,111,IND,4,35,35,R Ashwin,RAS Lakmal,6,4,5,31.96,3726,54.91,Right-hand bat,57,5,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,112,112,IND,4,35,35,R Ashwin,RAS Lakmal,6,4,6,31.96,3726,54.91,Right-hand bat,58,5,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,113,113,IND,4,35,35,R Ashwin,RAS Lakmal,6,4,7,31.96,3726,54.91,Right-hand bat,59,5,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,120,120,IND,4,39,39,R Ashwin,RAS Lakmal,6,4,8,31.96,3726,54.91,Right-hand bat,60,5,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,121,121,IND,4,39,39,R Ashwin,RAS Lakmal,6,4,9,31.96,3726,54.91,Right-hand bat,61,5,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,122,122,IND,4,39,39,R Ashwin,RAS Lakmal,6,4,10,31.96,3726,54.91,Right-hand bat,62,5,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,123,123,IND,4,39,39,R Ashwin,RAS Lakmal,6,4,11,31.96,3726,54.91,Right-hand bat,63,5,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,124,124,IND,4,39,39,R Ashwin,RAS Lakmal,6,4,12,31.96,3726,54.91,Right-hand bat,64,5,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,125,125,IND,4,39,39,R Ashwin,RAS Lakmal,6,4,13,31.96,3726,54.91,Right-hand bat,65,5,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
