innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,947,493,SRL,8,268,-17,ARS Silva,JM Anderson,7,56,109,41.64,1328,43.9,Right-hand bat,43,21,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,948,494,SRL,8,268,-17,ARS Silva,JM Anderson,7,56,110,41.64,1328,43.9,Right-hand bat,44,21,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,949,495,SRL,8,268,-17,ARS Silva,JM Anderson,7,56,111,41.64,1328,43.9,Right-hand bat,45,21,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,950,496,SRL,8,268,-17,ARS Silva,JM Anderson,7,56,112,41.64,1328,43.9,Right-hand bat,46,21,1,31746,26.98,56.1,rfm,2,ENG,seam,no,1.51875,28.85625
2,951,497,SRL,8,270,-15,ARS Silva,JM Anderson,7,58,113,41.64,1328,43.9,Right-hand bat,47,23,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,962,508,SRL,8,272,-13,ARS Silva,JM Anderson,7,58,119,41.64,1328,43.9,Right-hand bat,52,24,1,31746,26.98,56.1,rfm,1,ENG,seam,no,1.51875,28.85625
2,970,516,SRL,8,276,-9,ARS Silva,JM Anderson,7,60,125,41.64,1328,43.9,Right-hand bat,54,25,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,971,517,SRL,8,276,-9,ARS Silva,JM Anderson,7,60,126,41.64,1328,43.9,Right-hand bat,55,25,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,972,518,SRL,8,276,-9,ARS Silva,JM Anderson,7,60,127,41.64,1328,43.9,Right-hand bat,56,25,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,973,519,SRL,8,276,-9,ARS Silva,JM Anderson,7,60,128,41.64,1328,43.9,Right-hand bat,57,25,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,974,520,SRL,8,276,-9,ARS Silva,JM Anderson,7,60,129,41.64,1328,43.9,Right-hand bat,58,25,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,975,521,SRL,8,276,-9,ARS Silva,JM Anderson,7,60,130,41.64,1328,43.9,Right-hand bat,59,25,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,982,528,SRL,8,286,1,ARS Silva,JM Anderson,7,60,131,41.64,1328,43.9,Right-hand bat,60,25,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,983,529,SRL,8,286,1,ARS Silva,JM Anderson,7,60,132,41.64,1328,43.9,Right-hand bat,61,25,1,31746,26.98,56.1,rfm,2,ENG,seam,no,1.51875,28.85625
2,984,530,SRL,8,288,3,ARS Silva,JM Anderson,7,62,133,41.64,1328,43.9,Right-hand bat,62,27,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,985,531,SRL,8,288,3,ARS Silva,JM Anderson,7,62,134,41.64,1328,43.9,Right-hand bat,63,27,1,31746,26.98,56.1,rfm,2,ENG,seam,no,1.51875,28.85625
2,986,532,SRL,8,290,5,ARS Silva,JM Anderson,7,64,135,41.64,1328,43.9,Right-hand bat,64,29,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,987,533,SRL,8,290,5,ARS Silva,JM Anderson,7,64,136,41.64,1328,43.9,Right-hand bat,65,29,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,994,540,SRL,8,294,9,ARS Silva,JM Anderson,7,65,138,41.64,1328,43.9,Right-hand bat,66,29,1,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,995,541,SRL,8,294,9,ARS Silva,JM Anderson,7,65,139,41.64,1328,43.9,Right-hand bat,67,29,1,31746,26.98,56.1,rfm,1,ENG,seam,no,1.51875,28.85625
2,1021,567,SRL,9,310,25,ARS Silva,JM Anderson,7,74,148,41.64,1328,43.9,Right-hand bat,81,35,1,31746,26.98,56.1,rfm,1,ENG,seam,no,1.51875,28.85625
