innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,485,0,NZL,0,0,-292,MJ Guptill,RAS Lakmal,1,0,0,30.45,4851,45.2,Right-hand bat,0,0,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,486,1,NZL,0,0,-292,MJ Guptill,RAS Lakmal,1,0,1,30.45,4851,45.2,Right-hand bat,1,0,0,4770.2,49.16,88.3,rfm,1,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,489,4,NZL,0,2,-290,MJ Guptill,RAS Lakmal,1,1,2,30.45,4851,45.2,Right-hand bat,4,2,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,490,5,NZL,0,2,-290,MJ Guptill,RAS Lakmal,1,1,3,30.45,4851,45.2,Right-hand bat,5,2,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,497,12,NZL,0,2,-290,MJ Guptill,RAS Lakmal,1,1,4,30.45,4851,45.2,Right-hand bat,6,2,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,498,13,NZL,0,2,-290,MJ Guptill,RAS Lakmal,1,1,5,30.45,4851,45.2,Right-hand bat,7,2,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,499,14,NZL,0,2,-290,MJ Guptill,RAS Lakmal,1,1,6,30.45,4851,45.2,Right-hand bat,8,2,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,500,15,NZL,0,2,-290,MJ Guptill,RAS Lakmal,1,1,7,30.45,4851,45.2,Right-hand bat,9,2,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,501,16,NZL,0,2,-290,MJ Guptill,RAS Lakmal,1,1,8,30.45,4851,45.2,Right-hand bat,10,2,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,502,17,NZL,0,2,-290,MJ Guptill,RAS Lakmal,1,1,9,30.45,4851,45.2,Right-hand bat,11,2,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,509,24,NZL,0,2,-290,MJ Guptill,RAS Lakmal,1,1,10,30.45,4851,45.2,Right-hand bat,12,2,0,4770.2,49.16,88.3,rfm,4,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,510,25,NZL,0,6,-286,MJ Guptill,RAS Lakmal,1,5,11,30.45,4851,45.2,Right-hand bat,13,6,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,511,26,NZL,0,6,-286,MJ Guptill,RAS Lakmal,1,5,12,30.45,4851,45.2,Right-hand bat,14,6,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,512,27,NZL,0,6,-286,MJ Guptill,RAS Lakmal,1,5,13,30.45,4851,45.2,Right-hand bat,15,6,0,4770.2,49.16,88.3,rfm,1,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,535,50,NZL,0,18,-274,MJ Guptill,RAS Lakmal,1,10,26,30.45,4851,45.2,Right-hand bat,26,14,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,536,51,NZL,0,18,-274,MJ Guptill,RAS Lakmal,1,10,27,30.45,4851,45.2,Right-hand bat,27,14,0,4770.2,49.16,88.3,rfm,1,NZL,seam,yes,22.92489795918367,1.3893877551020408
