innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1083,294,SRL,2,151,-424,DPMD Jayawardene,JM Anderson,4,0,0,50.18,22114,51.51,Right-hand bat,86,51,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1084,295,SRL,2,151,-424,DPMD Jayawardene,JM Anderson,4,0,1,50.18,22114,51.51,Right-hand bat,87,51,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1085,296,SRL,2,151,-424,DPMD Jayawardene,JM Anderson,4,0,2,50.18,22114,51.51,Right-hand bat,88,51,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1086,297,SRL,2,151,-424,DPMD Jayawardene,JM Anderson,4,0,3,50.18,22114,51.51,Right-hand bat,89,51,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1093,304,SRL,2,153,-422,DPMD Jayawardene,JM Anderson,4,0,4,50.18,22114,51.51,Right-hand bat,90,51,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1094,305,SRL,2,153,-422,DPMD Jayawardene,JM Anderson,4,0,5,50.18,22114,51.51,Right-hand bat,91,51,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1095,306,SRL,2,153,-422,DPMD Jayawardene,JM Anderson,4,0,6,50.18,22114,51.51,Right-hand bat,92,51,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1096,307,SRL,2,153,-422,DPMD Jayawardene,JM Anderson,4,0,7,50.18,22114,51.51,Right-hand bat,93,51,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1097,308,SRL,2,153,-422,DPMD Jayawardene,JM Anderson,4,0,8,50.18,22114,51.51,Right-hand bat,94,51,1,20646.4,30.4,59,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1098,309,SRL,2,157,-418,DPMD Jayawardene,JM Anderson,4,4,9,50.18,22114,51.51,Right-hand bat,95,55,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1108,319,SRL,2,165,-410,DPMD Jayawardene,JM Anderson,4,4,12,50.18,22114,51.51,Right-hand bat,99,55,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1109,320,SRL,2,165,-410,DPMD Jayawardene,JM Anderson,4,4,13,50.18,22114,51.51,Right-hand bat,100,55,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1110,321,SRL,2,165,-410,DPMD Jayawardene,JM Anderson,4,4,14,50.18,22114,51.51,Right-hand bat,101,55,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1277,488,SRL,2,272,-303,DPMD Jayawardene,JM Anderson,4,51,97,50.18,22114,51.51,Right-hand bat,103,56,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1278,489,SRL,2,272,-303,DPMD Jayawardene,JM Anderson,4,51,98,50.18,22114,51.51,Right-hand bat,104,56,1,20646.4,30.4,59,rfm,2,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1279,490,SRL,2,274,-301,DPMD Jayawardene,JM Anderson,4,53,99,50.18,22114,51.51,Right-hand bat,105,58,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1280,491,SRL,2,274,-301,DPMD Jayawardene,JM Anderson,4,53,100,50.18,22114,51.51,Right-hand bat,106,58,1,20646.4,30.4,59,rfm,2,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1281,492,SRL,2,276,-299,DPMD Jayawardene,JM Anderson,4,55,101,50.18,22114,51.51,Right-hand bat,107,60,1,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
