innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1182,184,WIN,2,112,-454,RR Sarwan,A Flintoff,4,2,2,41.07,11407,45.72,Right-hand bat,45,23,0,14178,32.07,65,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1183,185,WIN,2,112,-454,RR Sarwan,A Flintoff,4,2,3,41.07,11407,45.72,Right-hand bat,46,23,0,14178,32.07,65,rfm,4,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1184,186,WIN,2,116,-450,RR Sarwan,A Flintoff,4,6,4,41.07,11407,45.72,Right-hand bat,47,27,0,14178,32.07,65,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1185,187,WIN,2,116,-450,RR Sarwan,A Flintoff,4,6,5,41.07,11407,45.72,Right-hand bat,48,27,0,14178,32.07,65,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1186,188,WIN,2,116,-450,RR Sarwan,A Flintoff,4,6,6,41.07,11407,45.72,Right-hand bat,49,27,0,14178,32.07,65,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1187,189,WIN,2,116,-450,RR Sarwan,A Flintoff,4,6,7,41.07,11407,45.72,Right-hand bat,50,27,0,14178,32.07,65,rfm,2,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1194,196,WIN,2,118,-448,RR Sarwan,A Flintoff,4,8,8,41.07,11407,45.72,Right-hand bat,51,29,0,14178,32.07,65,rfm,4,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1195,197,WIN,2,122,-444,RR Sarwan,A Flintoff,4,12,9,41.07,11407,45.72,Right-hand bat,52,33,0,14178,32.07,65,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1196,198,WIN,2,122,-444,RR Sarwan,A Flintoff,4,12,10,41.07,11407,45.72,Right-hand bat,53,33,0,14178,32.07,65,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1197,199,WIN,2,122,-444,RR Sarwan,A Flintoff,4,12,11,41.07,11407,45.72,Right-hand bat,54,33,0,14178,32.07,65,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1356,358,WIN,3,193,-373,RR Sarwan,A Flintoff,4,48,81,41.07,11407,45.72,Right-hand bat,69,35,0,14178,32.07,65,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1357,359,WIN,3,193,-373,RR Sarwan,A Flintoff,4,48,82,41.07,11407,45.72,Right-hand bat,70,35,0,14178,32.07,65,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1360,362,WIN,3,195,-371,RR Sarwan,A Flintoff,4,49,83,41.07,11407,45.72,Right-hand bat,73,36,0,14178,32.07,65,rfm,4,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1361,363,WIN,3,199,-367,RR Sarwan,A Flintoff,4,53,84,41.07,11407,45.72,Right-hand bat,74,40,0,14178,32.07,65,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
