innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,940,171,RSA,5,93,170,Q de Kock,Shadab Khan,7,0,0,38.17,3030,71.81,Left-hand bat,15,7,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
3,949,180,RSA,5,99,176,Q de Kock,Shadab Khan,7,6,6,38.17,3030,71.81,Left-hand bat,18,8,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,950,181,RSA,5,99,176,Q de Kock,Shadab Khan,7,6,7,38.17,3030,71.81,Left-hand bat,19,8,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,951,182,RSA,5,99,176,Q de Kock,Shadab Khan,7,6,8,38.17,3030,71.81,Left-hand bat,20,8,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
3,954,185,RSA,5,101,178,Q de Kock,Shadab Khan,7,7,9,38.17,3030,71.81,Left-hand bat,23,10,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
3,961,192,RSA,5,107,184,Q de Kock,Shadab Khan,7,13,16,38.17,3030,71.81,Left-hand bat,24,11,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,962,193,RSA,5,107,184,Q de Kock,Shadab Khan,7,13,17,38.17,3030,71.81,Left-hand bat,25,11,1,882.3,38.83,73.7,rls,4,RSA,spin,yes,22.378125,3.196875
3,963,194,RSA,5,111,188,Q de Kock,Shadab Khan,7,17,18,38.17,3030,71.81,Left-hand bat,26,15,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,964,195,RSA,5,111,188,Q de Kock,Shadab Khan,7,17,19,38.17,3030,71.81,Left-hand bat,27,15,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,965,196,RSA,5,111,188,Q de Kock,Shadab Khan,7,17,20,38.17,3030,71.81,Left-hand bat,28,15,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,966,197,RSA,5,111,188,Q de Kock,Shadab Khan,7,17,21,38.17,3030,71.81,Left-hand bat,29,15,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
3,974,205,RSA,5,119,196,Q de Kock,Shadab Khan,7,23,26,38.17,3030,71.81,Left-hand bat,31,17,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
3,977,208,RSA,5,121,198,Q de Kock,Shadab Khan,7,24,27,38.17,3030,71.81,Left-hand bat,34,19,1,882.3,38.83,73.7,rls,4,RSA,spin,yes,22.378125,3.196875
3,978,209,RSA,5,125,202,Q de Kock,Shadab Khan,7,28,28,38.17,3030,71.81,Left-hand bat,35,23,1,882.3,38.83,73.7,rls,2,RSA,spin,yes,22.378125,3.196875
3,1192,423,RSA,7,264,341,Q de Kock,Shadab Khan,7,103,121,38.17,3030,71.81,Left-hand bat,36,25,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
3,1204,435,RSA,7,268,345,Q de Kock,Shadab Khan,7,105,123,38.17,3030,71.81,Left-hand bat,42,27,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1205,436,RSA,7,268,345,Q de Kock,Shadab Khan,7,105,124,38.17,3030,71.81,Left-hand bat,43,27,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
3,1216,447,RSA,7,276,353,Q de Kock,Shadab Khan,7,112,129,38.17,3030,71.81,Left-hand bat,48,28,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
3,1228,459,RSA,7,286,363,Q de Kock,Shadab Khan,7,122,134,38.17,3030,71.81,Left-hand bat,54,29,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1229,460,RSA,7,286,363,Q de Kock,Shadab Khan,7,122,135,38.17,3030,71.81,Left-hand bat,55,29,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
3,1240,471,RSA,7,296,373,Q de Kock,Shadab Khan,7,123,136,38.17,3030,71.81,Left-hand bat,60,35,1,882.3,38.83,73.7,rls,6,RSA,spin,yes,22.378125,3.196875
3,1241,472,RSA,7,302,379,Q de Kock,Shadab Khan,7,129,137,38.17,3030,71.81,Left-hand bat,61,41,1,882.3,38.83,73.7,rls,W,RSA,spin,yes,22.378125,3.196875
