innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1134,306,NZL,7,167,145,DAJ Bracewell,MR Marsh,9,11,8,11.63,986,42.49,Right-hand bat,48,44,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1135,307,NZL,7,167,145,DAJ Bracewell,MR Marsh,9,11,9,11.63,986,42.49,Right-hand bat,49,44,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1136,308,NZL,7,167,145,DAJ Bracewell,MR Marsh,9,11,10,11.63,986,42.49,Right-hand bat,50,44,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1137,309,NZL,7,167,145,DAJ Bracewell,MR Marsh,9,11,11,11.63,986,42.49,Right-hand bat,51,44,2,942.1,32.68,58.9,rm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1139,311,NZL,7,169,147,DAJ Bracewell,MR Marsh,9,12,12,11.63,986,42.49,Right-hand bat,53,46,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1146,318,NZL,7,169,147,DAJ Bracewell,MR Marsh,9,12,13,11.63,986,42.49,Right-hand bat,54,46,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1147,319,NZL,7,169,147,DAJ Bracewell,MR Marsh,9,12,14,11.63,986,42.49,Right-hand bat,55,46,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1148,320,NZL,7,169,147,DAJ Bracewell,MR Marsh,9,12,15,11.63,986,42.49,Right-hand bat,56,46,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1149,321,NZL,7,169,147,DAJ Bracewell,MR Marsh,9,12,16,11.63,986,42.49,Right-hand bat,57,46,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1150,322,NZL,7,169,147,DAJ Bracewell,MR Marsh,9,12,17,11.63,986,42.49,Right-hand bat,58,46,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1151,323,NZL,7,169,147,DAJ Bracewell,MR Marsh,9,12,18,11.63,986,42.49,Right-hand bat,59,46,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1161,333,NZL,8,177,155,DAJ Bracewell,MR Marsh,9,12,19,11.63,986,42.49,Right-hand bat,63,47,2,942.1,32.68,58.9,rm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1170,342,NZL,8,185,163,DAJ Bracewell,MR Marsh,9,14,21,11.63,986,42.49,Right-hand bat,66,49,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1171,343,NZL,8,185,163,DAJ Bracewell,MR Marsh,9,14,22,11.63,986,42.49,Right-hand bat,67,49,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1172,344,NZL,8,185,163,DAJ Bracewell,MR Marsh,9,14,23,11.63,986,42.49,Right-hand bat,68,49,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1173,345,NZL,8,185,163,DAJ Bracewell,MR Marsh,9,14,24,11.63,986,42.49,Right-hand bat,69,49,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1174,346,NZL,8,185,163,DAJ Bracewell,MR Marsh,9,14,25,11.63,986,42.49,Right-hand bat,70,49,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1175,347,NZL,8,185,163,DAJ Bracewell,MR Marsh,9,14,26,11.63,986,42.49,Right-hand bat,71,49,2,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1182,354,NZL,8,191,169,DAJ Bracewell,MR Marsh,9,15,30,11.63,986,42.49,Right-hand bat,72,49,2,942.1,32.68,58.9,rm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1184,356,NZL,9,192,170,DAJ Bracewell,MR Marsh,9,16,31,11.63,986,42.49,Right-hand bat,74,50,3,942.1,32.68,58.9,rm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1195,367,NZL,9,198,176,DAJ Bracewell,MR Marsh,9,19,34,11.63,986,42.49,Right-hand bat,79,53,3,942.1,32.68,58.9,rm,4,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1196,368,NZL,9,202,180,DAJ Bracewell,MR Marsh,9,23,35,11.63,986,42.49,Right-hand bat,80,57,3,942.1,32.68,58.9,rm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1198,370,NZL,9,204,182,DAJ Bracewell,MR Marsh,9,24,36,11.63,986,42.49,Right-hand bat,82,59,3,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,1199,371,NZL,9,204,182,DAJ Bracewell,MR Marsh,9,24,37,11.63,986,42.49,Right-hand bat,83,59,3,942.1,32.68,58.9,rm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
