innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,998,54,WIN,0,35,-544,KC Brathwaite,Yasir Shah,1,12,28,33.75,4523,42.53,Right-hand bat,0,0,0,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,999,55,WIN,0,35,-544,KC Brathwaite,Yasir Shah,1,12,29,33.75,4523,42.53,Right-hand bat,1,0,0,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1000,56,WIN,0,35,-544,KC Brathwaite,Yasir Shah,1,12,30,33.75,4523,42.53,Right-hand bat,2,0,0,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1001,57,WIN,0,35,-544,KC Brathwaite,Yasir Shah,1,12,31,33.75,4523,42.53,Right-hand bat,3,0,0,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1002,58,WIN,0,35,-544,KC Brathwaite,Yasir Shah,1,12,32,33.75,4523,42.53,Right-hand bat,4,0,0,5610.4,27.89,55,rls,1,PAK,spin,no,11.140495867768596,29.70798898071626
2,1058,114,WIN,1,61,-518,KC Brathwaite,Yasir Shah,1,28,59,33.75,4523,42.53,Right-hand bat,30,9,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1059,115,WIN,1,61,-518,KC Brathwaite,Yasir Shah,1,28,60,33.75,4523,42.53,Right-hand bat,31,9,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1060,116,WIN,1,61,-518,KC Brathwaite,Yasir Shah,1,28,61,33.75,4523,42.53,Right-hand bat,32,9,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1061,117,WIN,1,61,-518,KC Brathwaite,Yasir Shah,1,28,62,33.75,4523,42.53,Right-hand bat,33,9,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1062,118,WIN,1,61,-518,KC Brathwaite,Yasir Shah,1,28,63,33.75,4523,42.53,Right-hand bat,34,9,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1063,119,WIN,1,61,-518,KC Brathwaite,Yasir Shah,1,28,64,33.75,4523,42.53,Right-hand bat,35,9,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1070,126,WIN,1,65,-514,KC Brathwaite,Yasir Shah,1,28,65,33.75,4523,42.53,Right-hand bat,36,9,1,5610.4,27.89,55,rls,4,PAK,spin,no,11.140495867768596,29.70798898071626
2,1071,127,WIN,1,69,-510,KC Brathwaite,Yasir Shah,1,32,66,33.75,4523,42.53,Right-hand bat,37,13,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1072,128,WIN,1,69,-510,KC Brathwaite,Yasir Shah,1,32,67,33.75,4523,42.53,Right-hand bat,38,13,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1073,129,WIN,1,69,-510,KC Brathwaite,Yasir Shah,1,32,68,33.75,4523,42.53,Right-hand bat,39,13,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1074,130,WIN,1,69,-510,KC Brathwaite,Yasir Shah,1,32,69,33.75,4523,42.53,Right-hand bat,40,13,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1075,131,WIN,1,69,-510,KC Brathwaite,Yasir Shah,1,32,70,33.75,4523,42.53,Right-hand bat,41,13,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1082,138,WIN,1,69,-510,KC Brathwaite,Yasir Shah,1,32,71,33.75,4523,42.53,Right-hand bat,42,13,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1083,139,WIN,1,69,-510,KC Brathwaite,Yasir Shah,1,32,72,33.75,4523,42.53,Right-hand bat,43,13,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1084,140,WIN,1,69,-510,KC Brathwaite,Yasir Shah,1,32,73,33.75,4523,42.53,Right-hand bat,44,13,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1085,141,WIN,1,69,-510,KC Brathwaite,Yasir Shah,1,32,74,33.75,4523,42.53,Right-hand bat,45,13,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1086,142,WIN,1,69,-510,KC Brathwaite,Yasir Shah,1,32,75,33.75,4523,42.53,Right-hand bat,46,13,1,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1087,143,WIN,1,69,-510,KC Brathwaite,Yasir Shah,1,32,76,33.75,4523,42.53,Right-hand bat,47,13,1,5610.4,27.89,55,rls,W,PAK,spin,no,11.140495867768596,29.70798898071626
