innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1724,31,IND,1,9,-468,A Mukund,SCJ Broad,1,2,18,21.1,518,40.73,Left-hand bat,13,6,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1725,32,IND,1,9,-468,A Mukund,SCJ Broad,1,2,19,21.1,518,40.73,Left-hand bat,14,6,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1726,33,IND,1,9,-468,A Mukund,SCJ Broad,1,2,20,21.1,518,40.73,Left-hand bat,15,6,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1727,34,IND,1,9,-468,A Mukund,SCJ Broad,1,2,21,21.1,518,40.73,Left-hand bat,16,6,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1728,35,IND,1,9,-468,A Mukund,SCJ Broad,1,2,22,21.1,518,40.73,Left-hand bat,17,6,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1735,42,IND,2,13,-464,A Mukund,SCJ Broad,1,2,23,21.1,518,40.73,Left-hand bat,18,6,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1736,43,IND,2,13,-464,A Mukund,SCJ Broad,1,2,24,21.1,518,40.73,Left-hand bat,19,6,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1737,44,IND,2,13,-464,A Mukund,SCJ Broad,1,2,25,21.1,518,40.73,Left-hand bat,20,6,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1738,45,IND,2,13,-464,A Mukund,SCJ Broad,1,2,26,21.1,518,40.73,Left-hand bat,21,6,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1739,46,IND,2,13,-464,A Mukund,SCJ Broad,1,2,27,21.1,518,40.73,Left-hand bat,22,6,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1740,47,IND,2,13,-464,A Mukund,SCJ Broad,1,2,28,21.1,518,40.73,Left-hand bat,23,6,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1747,54,IND,2,13,-464,A Mukund,SCJ Broad,1,2,29,21.1,518,40.73,Left-hand bat,24,6,1,7890.5,33.18,64.7,rfm,1,ENG,seam,yes,28.76125,1.51375
4,1759,66,IND,2,23,-454,A Mukund,SCJ Broad,1,3,30,21.1,518,40.73,Left-hand bat,30,10,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1760,67,IND,2,23,-454,A Mukund,SCJ Broad,1,3,31,21.1,518,40.73,Left-hand bat,31,10,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1761,68,IND,2,23,-454,A Mukund,SCJ Broad,1,3,32,21.1,518,40.73,Left-hand bat,32,10,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1762,69,IND,2,23,-454,A Mukund,SCJ Broad,1,3,33,21.1,518,40.73,Left-hand bat,33,10,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1763,70,IND,2,23,-454,A Mukund,SCJ Broad,1,3,34,21.1,518,40.73,Left-hand bat,34,10,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
4,1764,71,IND,2,23,-454,A Mukund,SCJ Broad,1,3,35,21.1,518,40.73,Left-hand bat,35,10,1,7890.5,33.18,64.7,rfm,0,ENG,seam,yes,28.76125,1.51375
