innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,804,804,AUS,7,356,356,PJ Cummins,JE Root,9,12,54,25.87,504,41.07,Right-hand bat,11,2,0,1542.2,48.87,96.5,rob,1,AUS,spin,no,23.047091412742382,4.321329639889197
1,812,812,AUS,7,362,362,PJ Cummins,JE Root,9,17,61,25.87,504,41.07,Right-hand bat,13,4,0,1542.2,48.87,96.5,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,813,813,AUS,7,362,362,PJ Cummins,JE Root,9,17,62,25.87,504,41.07,Right-hand bat,14,4,0,1542.2,48.87,96.5,rob,4,AUS,spin,no,23.047091412742382,4.321329639889197
1,814,814,AUS,7,366,366,PJ Cummins,JE Root,9,21,63,25.87,504,41.07,Right-hand bat,15,8,0,1542.2,48.87,96.5,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,815,815,AUS,7,366,366,PJ Cummins,JE Root,9,21,64,25.87,504,41.07,Right-hand bat,16,8,0,1542.2,48.87,96.5,rob,2,AUS,spin,no,23.047091412742382,4.321329639889197
1,816,816,AUS,7,368,368,PJ Cummins,JE Root,9,23,65,25.87,504,41.07,Right-hand bat,17,10,0,1542.2,48.87,96.5,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,823,823,AUS,7,372,372,PJ Cummins,JE Root,9,23,66,25.87,504,41.07,Right-hand bat,18,10,0,1542.2,48.87,96.5,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,824,824,AUS,7,372,372,PJ Cummins,JE Root,9,23,67,25.87,504,41.07,Right-hand bat,19,10,0,1542.2,48.87,96.5,rob,2,AUS,spin,no,23.047091412742382,4.321329639889197
1,825,825,AUS,7,374,374,PJ Cummins,JE Root,9,25,68,25.87,504,41.07,Right-hand bat,20,12,0,1542.2,48.87,96.5,rob,4,AUS,spin,no,23.047091412742382,4.321329639889197
1,826,826,AUS,7,378,378,PJ Cummins,JE Root,9,29,69,25.87,504,41.07,Right-hand bat,21,16,0,1542.2,48.87,96.5,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,827,827,AUS,7,378,378,PJ Cummins,JE Root,9,29,70,25.87,504,41.07,Right-hand bat,22,16,0,1542.2,48.87,96.5,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,828,828,AUS,7,378,378,PJ Cummins,JE Root,9,29,71,25.87,504,41.07,Right-hand bat,23,16,0,1542.2,48.87,96.5,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
