innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,773,122,IND,2,112,-192,R Dravid,FH Edwards,3,7,20,52.92,30302,42.43,Right-hand bat,38,49,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
2,774,123,IND,2,112,-192,R Dravid,FH Edwards,3,7,21,52.92,30302,42.43,Right-hand bat,39,49,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
2,785,134,IND,3,116,-188,R Dravid,FH Edwards,3,11,28,52.92,30302,42.43,Right-hand bat,44,50,1,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
2,790,139,IND,3,118,-186,R Dravid,FH Edwards,3,12,29,52.92,30302,42.43,Right-hand bat,49,52,1,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
2,797,146,IND,4,120,-184,R Dravid,FH Edwards,3,14,31,52.92,30302,42.43,Right-hand bat,50,53,1,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
2,798,147,IND,4,120,-184,R Dravid,FH Edwards,3,14,32,52.92,30302,42.43,Right-hand bat,51,53,1,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
2,894,243,IND,7,173,-131,R Dravid,FH Edwards,3,29,68,52.92,30302,42.43,Right-hand bat,56,54,1,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
2,896,245,IND,7,175,-129,R Dravid,FH Edwards,3,30,69,52.92,30302,42.43,Right-hand bat,58,56,1,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
2,897,246,IND,7,175,-129,R Dravid,FH Edwards,3,30,70,52.92,30302,42.43,Right-hand bat,59,56,1,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
2,898,247,IND,7,175,-129,R Dravid,FH Edwards,3,30,71,52.92,30302,42.43,Right-hand bat,60,56,1,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
2,899,248,IND,7,175,-129,R Dravid,FH Edwards,3,30,72,52.92,30302,42.43,Right-hand bat,61,56,1,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
2,906,255,IND,7,185,-119,R Dravid,FH Edwards,3,35,75,52.92,30302,42.43,Right-hand bat,62,56,1,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
2,907,256,IND,7,185,-119,R Dravid,FH Edwards,3,35,76,52.92,30302,42.43,Right-hand bat,63,56,1,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
