innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,697,327,RSA,7,157,-28,VD Philander,CS Martin,9,2,12,11.16,211,31.75,Right-hand bat,73,31,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,698,328,RSA,7,157,-28,VD Philander,CS Martin,9,2,13,11.16,211,31.75,Right-hand bat,74,31,2,13314.2,33.27,59.4,rfm,4,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,699,329,RSA,7,161,-24,VD Philander,CS Martin,9,6,14,11.16,211,31.75,Right-hand bat,75,35,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,700,330,RSA,7,161,-24,VD Philander,CS Martin,9,6,15,11.16,211,31.75,Right-hand bat,76,35,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,701,331,RSA,7,161,-24,VD Philander,CS Martin,9,6,16,11.16,211,31.75,Right-hand bat,77,35,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,713,343,RSA,7,169,-16,VD Philander,CS Martin,9,12,21,11.16,211,31.75,Right-hand bat,83,36,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,720,350,RSA,7,171,-14,VD Philander,CS Martin,9,12,22,11.16,211,31.75,Right-hand bat,84,36,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,721,351,RSA,7,171,-14,VD Philander,CS Martin,9,12,23,11.16,211,31.75,Right-hand bat,85,36,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,722,352,RSA,7,171,-14,VD Philander,CS Martin,9,12,24,11.16,211,31.75,Right-hand bat,86,36,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,723,353,RSA,7,171,-14,VD Philander,CS Martin,9,12,25,11.16,211,31.75,Right-hand bat,87,36,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,724,354,RSA,7,171,-14,VD Philander,CS Martin,9,12,26,11.16,211,31.75,Right-hand bat,88,36,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,725,355,RSA,7,171,-14,VD Philander,CS Martin,9,12,27,11.16,211,31.75,Right-hand bat,89,36,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,732,362,RSA,7,179,-6,VD Philander,CS Martin,9,13,29,11.16,211,31.75,Right-hand bat,90,36,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,733,363,RSA,7,179,-6,VD Philander,CS Martin,9,13,30,11.16,211,31.75,Right-hand bat,91,36,2,13314.2,33.27,59.4,rfm,1,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,735,365,RSA,7,181,-4,VD Philander,CS Martin,9,14,31,11.16,211,31.75,Right-hand bat,93,38,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,736,366,RSA,7,181,-4,VD Philander,CS Martin,9,14,32,11.16,211,31.75,Right-hand bat,94,38,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,737,367,RSA,7,181,-4,VD Philander,CS Martin,9,14,33,11.16,211,31.75,Right-hand bat,95,38,2,13314.2,33.27,59.4,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
