innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1402,412,ENG,7,206,131,GP Swann,Saeed Ajmal,9,0,0,26.12,798,81.82,Right-hand bat,159,63,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1403,413,ENG,7,206,131,GP Swann,Saeed Ajmal,9,0,1,26.12,798,81.82,Right-hand bat,160,63,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1404,414,ENG,7,206,131,GP Swann,Saeed Ajmal,9,0,2,26.12,798,81.82,Right-hand bat,161,63,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1411,421,ENG,7,206,131,GP Swann,Saeed Ajmal,9,0,3,26.12,798,81.82,Right-hand bat,162,63,3,2106.5,35.28,75.3,rob,1,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1423,433,ENG,7,210,135,GP Swann,Saeed Ajmal,9,2,8,26.12,798,81.82,Right-hand bat,168,66,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1424,434,ENG,7,210,135,GP Swann,Saeed Ajmal,9,2,9,26.12,798,81.82,Right-hand bat,169,66,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1425,435,ENG,7,210,135,GP Swann,Saeed Ajmal,9,2,10,26.12,798,81.82,Right-hand bat,170,66,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1426,436,ENG,7,210,135,GP Swann,Saeed Ajmal,9,2,11,26.12,798,81.82,Right-hand bat,171,66,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1427,437,ENG,7,210,135,GP Swann,Saeed Ajmal,9,2,12,26.12,798,81.82,Right-hand bat,172,66,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1428,438,ENG,7,210,135,GP Swann,Saeed Ajmal,9,2,13,26.12,798,81.82,Right-hand bat,173,66,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1435,445,ENG,8,210,135,GP Swann,Saeed Ajmal,9,2,14,26.12,798,81.82,Right-hand bat,174,66,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1436,446,ENG,8,210,135,GP Swann,Saeed Ajmal,9,2,15,26.12,798,81.82,Right-hand bat,175,66,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1437,447,ENG,8,210,135,GP Swann,Saeed Ajmal,9,2,16,26.12,798,81.82,Right-hand bat,176,66,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1438,448,ENG,8,210,135,GP Swann,Saeed Ajmal,9,2,17,26.12,798,81.82,Right-hand bat,177,66,3,2106.5,35.28,75.3,rob,4,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1439,449,ENG,8,214,139,GP Swann,Saeed Ajmal,9,6,18,26.12,798,81.82,Right-hand bat,178,70,3,2106.5,35.28,75.3,rob,1lb,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1447,457,ENG,8,220,145,GP Swann,Saeed Ajmal,9,6,19,26.12,798,81.82,Right-hand bat,180,71,3,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1448,458,ENG,8,220,145,GP Swann,Saeed Ajmal,9,6,20,26.12,798,81.82,Right-hand bat,181,71,3,2106.5,35.28,75.3,rob,W,ENG,spin,yes,16.16743827160494,9.138117283950617
