innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1843,925,IND,8,448,-124,Mohammed Shami,NM Lyon,10,0,0,12.76,274,60.58,Right-hand bat,254,107,2,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1844,926,IND,8,448,-124,Mohammed Shami,NM Lyon,10,0,1,12.76,274,60.58,Right-hand bat,255,107,2,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1845,927,IND,8,448,-124,Mohammed Shami,NM Lyon,10,0,2,12.76,274,60.58,Right-hand bat,256,107,2,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1846,928,IND,8,448,-124,Mohammed Shami,NM Lyon,10,0,3,12.76,274,60.58,Right-hand bat,257,107,2,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1847,929,IND,8,448,-124,Mohammed Shami,NM Lyon,10,0,4,12.76,274,60.58,Right-hand bat,258,107,2,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1859,941,IND,8,450,-122,Mohammed Shami,NM Lyon,10,0,8,12.76,274,60.58,Right-hand bat,264,108,2,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1869,951,IND,8,454,-118,Mohammed Shami,NM Lyon,10,0,11,12.76,274,60.58,Right-hand bat,268,109,2,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1870,952,IND,8,454,-118,Mohammed Shami,NM Lyon,10,0,12,12.76,274,60.58,Right-hand bat,269,109,2,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1871,953,IND,8,454,-118,Mohammed Shami,NM Lyon,10,0,13,12.76,274,60.58,Right-hand bat,270,109,2,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1878,960,IND,9,456,-116,Mohammed Shami,NM Lyon,10,1,17,12.76,274,60.58,Right-hand bat,271,109,2,9348.5,35.63,67.7,rob,4,AUS,spin,no,36.166666666666664,15.5
2,1879,961,IND,9,460,-112,Mohammed Shami,NM Lyon,10,5,18,12.76,274,60.58,Right-hand bat,272,113,2,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1880,962,IND,9,460,-112,Mohammed Shami,NM Lyon,10,5,19,12.76,274,60.58,Right-hand bat,273,113,2,9348.5,35.63,67.7,rob,6,AUS,spin,no,36.166666666666664,15.5
2,1881,963,IND,9,466,-106,Mohammed Shami,NM Lyon,10,11,20,12.76,274,60.58,Right-hand bat,274,119,2,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1882,964,IND,9,466,-106,Mohammed Shami,NM Lyon,10,11,21,12.76,274,60.58,Right-hand bat,275,119,2,9348.5,35.63,67.7,rob,4,AUS,spin,no,36.166666666666664,15.5
2,1883,965,IND,9,470,-102,Mohammed Shami,NM Lyon,10,15,22,12.76,274,60.58,Right-hand bat,276,123,2,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
