innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,175,175,ENG,2,84,84,JE Root,A Mishra,3,29,38,53.55,7636,55.4,Right-hand bat,0,0,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,176,176,ENG,2,84,84,JE Root,A Mishra,3,29,39,53.55,7636,55.4,Right-hand bat,1,0,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,177,177,ENG,2,84,84,JE Root,A Mishra,3,29,40,53.55,7636,55.4,Right-hand bat,2,0,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,178,178,ENG,2,84,84,JE Root,A Mishra,3,29,41,53.55,7636,55.4,Right-hand bat,3,0,0,4866.1,35.1,65.7,rls,4,IND,spin,yes,12.127229488703923,38.1141498216409
1,179,179,ENG,2,88,88,JE Root,A Mishra,3,33,42,53.55,7636,55.4,Right-hand bat,4,4,0,4866.1,35.1,65.7,rls,2,IND,spin,yes,12.127229488703923,38.1141498216409
1,180,180,ENG,2,90,90,JE Root,A Mishra,3,35,43,53.55,7636,55.4,Right-hand bat,5,6,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,187,187,ENG,2,102,102,JE Root,A Mishra,3,35,44,53.55,7636,55.4,Right-hand bat,6,6,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,188,188,ENG,2,102,102,JE Root,A Mishra,3,35,45,53.55,7636,55.4,Right-hand bat,7,6,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,189,189,ENG,2,102,102,JE Root,A Mishra,3,35,46,53.55,7636,55.4,Right-hand bat,8,6,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,190,190,ENG,2,102,102,JE Root,A Mishra,3,35,47,53.55,7636,55.4,Right-hand bat,9,6,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,191,191,ENG,2,102,102,JE Root,A Mishra,3,35,48,53.55,7636,55.4,Right-hand bat,10,6,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,192,192,ENG,2,102,102,JE Root,A Mishra,3,35,49,53.55,7636,55.4,Right-hand bat,11,6,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,295,295,ENG,3,156,156,JE Root,A Mishra,3,61,92,53.55,7636,55.4,Right-hand bat,12,6,0,4866.1,35.1,65.7,rls,2,IND,spin,yes,12.127229488703923,38.1141498216409
1,296,296,ENG,3,158,158,JE Root,A Mishra,3,63,93,53.55,7636,55.4,Right-hand bat,13,8,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,297,297,ENG,3,158,158,JE Root,A Mishra,3,63,94,53.55,7636,55.4,Right-hand bat,14,8,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,298,298,ENG,3,158,158,JE Root,A Mishra,3,63,95,53.55,7636,55.4,Right-hand bat,15,8,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,299,299,ENG,3,158,158,JE Root,A Mishra,3,63,96,53.55,7636,55.4,Right-hand bat,16,8,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,300,300,ENG,3,158,158,JE Root,A Mishra,3,63,97,53.55,7636,55.4,Right-hand bat,17,8,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,307,307,ENG,3,160,160,JE Root,A Mishra,3,64,100,53.55,7636,55.4,Right-hand bat,18,8,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,308,308,ENG,3,160,160,JE Root,A Mishra,3,64,101,53.55,7636,55.4,Right-hand bat,19,8,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,309,309,ENG,3,160,160,JE Root,A Mishra,3,64,102,53.55,7636,55.4,Right-hand bat,20,8,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,310,310,ENG,3,160,160,JE Root,A Mishra,3,64,103,53.55,7636,55.4,Right-hand bat,21,8,0,4866.1,35.1,65.7,rls,4,IND,spin,yes,12.127229488703923,38.1141498216409
1,311,311,ENG,3,164,164,JE Root,A Mishra,3,68,104,53.55,7636,55.4,Right-hand bat,22,12,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,312,312,ENG,3,164,164,JE Root,A Mishra,3,68,105,53.55,7636,55.4,Right-hand bat,23,12,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,319,319,ENG,3,166,166,JE Root,A Mishra,3,69,109,53.55,7636,55.4,Right-hand bat,24,12,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,320,320,ENG,3,166,166,JE Root,A Mishra,3,69,110,53.55,7636,55.4,Right-hand bat,25,12,0,4866.1,35.1,65.7,rls,2,IND,spin,yes,12.127229488703923,38.1141498216409
1,321,321,ENG,3,168,168,JE Root,A Mishra,3,71,111,53.55,7636,55.4,Right-hand bat,26,14,0,4866.1,35.1,65.7,rls,3,IND,spin,yes,12.127229488703923,38.1141498216409
