innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1133,296,SRL,3,175,-405,DPMD Jayawardene,VD Philander,4,25,55,50.43,19430,51.9,Right-hand bat,66,34,0,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
2,1134,297,SRL,3,175,-405,DPMD Jayawardene,VD Philander,4,25,56,50.43,19430,51.9,Right-hand bat,67,34,0,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
2,1135,298,SRL,3,175,-405,DPMD Jayawardene,VD Philander,4,25,57,50.43,19430,51.9,Right-hand bat,68,34,0,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
2,1136,299,SRL,3,175,-405,DPMD Jayawardene,VD Philander,4,25,58,50.43,19430,51.9,Right-hand bat,69,34,0,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
2,1137,300,SRL,3,175,-405,DPMD Jayawardene,VD Philander,4,25,59,50.43,19430,51.9,Right-hand bat,70,34,0,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
2,1138,301,SRL,3,175,-405,DPMD Jayawardene,VD Philander,4,25,60,50.43,19430,51.9,Right-hand bat,71,34,0,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
2,1150,313,SRL,3,177,-403,DPMD Jayawardene,VD Philander,4,25,62,50.43,19430,51.9,Right-hand bat,77,35,0,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
2,1181,344,SRL,4,187,-393,DPMD Jayawardene,VD Philander,4,29,70,50.43,19430,51.9,Right-hand bat,90,37,1,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
2,1182,345,SRL,4,187,-393,DPMD Jayawardene,VD Philander,4,29,71,50.43,19430,51.9,Right-hand bat,91,37,1,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
2,1183,346,SRL,4,187,-393,DPMD Jayawardene,VD Philander,4,29,72,50.43,19430,51.9,Right-hand bat,92,37,1,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
2,1184,347,SRL,4,187,-393,DPMD Jayawardene,VD Philander,4,29,73,50.43,19430,51.9,Right-hand bat,93,37,1,756.1,13.23,25.2,rfm,1lb,RSA,seam,yes,36.34375,12.114583333333334
