innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,307,69,ENG,1,44,-28,IJL Trott,Mohammad Asif,3,0,0,51.27,1890,48.83,Right-hand bat,33,15,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,308,70,ENG,1,44,-28,IJL Trott,Mohammad Asif,3,0,1,51.27,1890,48.83,Right-hand bat,34,15,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,309,71,ENG,1,44,-28,IJL Trott,Mohammad Asif,3,0,2,51.27,1890,48.83,Right-hand bat,35,15,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,316,78,ENG,2,44,-28,IJL Trott,Mohammad Asif,3,0,3,51.27,1890,48.83,Right-hand bat,36,15,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,317,79,ENG,2,44,-28,IJL Trott,Mohammad Asif,3,0,4,51.27,1890,48.83,Right-hand bat,37,15,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,318,80,ENG,2,44,-28,IJL Trott,Mohammad Asif,3,0,5,51.27,1890,48.83,Right-hand bat,38,15,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,319,81,ENG,2,44,-28,IJL Trott,Mohammad Asif,3,0,6,51.27,1890,48.83,Right-hand bat,39,15,1,4776.5,23.26,46.8,rfm,4,ENG,seam,no,15.338189386056191,8.436004162330905
2,320,82,ENG,2,48,-24,IJL Trott,Mohammad Asif,3,4,7,51.27,1890,48.83,Right-hand bat,40,19,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,321,83,ENG,2,48,-24,IJL Trott,Mohammad Asif,3,4,8,51.27,1890,48.83,Right-hand bat,41,19,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,329,91,ENG,2,54,-18,IJL Trott,Mohammad Asif,3,8,13,51.27,1890,48.83,Right-hand bat,43,20,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,330,92,ENG,2,54,-18,IJL Trott,Mohammad Asif,3,8,14,51.27,1890,48.83,Right-hand bat,44,20,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,331,93,ENG,2,54,-18,IJL Trott,Mohammad Asif,3,8,15,51.27,1890,48.83,Right-hand bat,45,20,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,332,94,ENG,2,54,-18,IJL Trott,Mohammad Asif,3,8,16,51.27,1890,48.83,Right-hand bat,46,20,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,333,95,ENG,2,54,-18,IJL Trott,Mohammad Asif,3,8,17,51.27,1890,48.83,Right-hand bat,47,20,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
