innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,171,171,NZL,3,102,102,BB McCullum,SJ Benn,5,0,0,37.1,8766,60.52,Right-hand bat,32,24,1,5634,40.6,86.6,lo,1,WIN,spin,yes,23.56829802775749,8.728999269539809
1,186,186,NZL,3,114,114,BB McCullum,SJ Benn,5,5,7,37.1,8766,60.52,Right-hand bat,41,32,1,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,193,193,NZL,4,114,114,BB McCullum,SJ Benn,5,5,8,37.1,8766,60.52,Right-hand bat,42,32,1,5634,40.6,86.6,lo,1,WIN,spin,yes,23.56829802775749,8.728999269539809
1,206,206,NZL,4,134,134,BB McCullum,SJ Benn,5,20,15,37.1,8766,60.52,Right-hand bat,49,38,1,5634,40.6,86.6,lo,1,WIN,spin,yes,23.56829802775749,8.728999269539809
1,217,217,NZL,4,142,142,BB McCullum,SJ Benn,5,22,17,37.1,8766,60.52,Right-hand bat,54,39,1,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,218,218,NZL,4,142,142,BB McCullum,SJ Benn,5,22,18,37.1,8766,60.52,Right-hand bat,55,39,1,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,219,219,NZL,4,142,142,BB McCullum,SJ Benn,5,22,19,37.1,8766,60.52,Right-hand bat,56,39,1,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,220,220,NZL,4,142,142,BB McCullum,SJ Benn,5,22,20,37.1,8766,60.52,Right-hand bat,57,39,1,5634,40.6,86.6,lo,1,WIN,spin,yes,23.56829802775749,8.728999269539809
1,222,222,NZL,4,144,144,BB McCullum,SJ Benn,5,23,21,37.1,8766,60.52,Right-hand bat,59,41,1,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,229,229,NZL,4,152,152,BB McCullum,SJ Benn,5,23,22,37.1,8766,60.52,Right-hand bat,60,41,1,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,230,230,NZL,4,152,152,BB McCullum,SJ Benn,5,23,23,37.1,8766,60.52,Right-hand bat,61,41,1,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,231,231,NZL,4,152,152,BB McCullum,SJ Benn,5,23,24,37.1,8766,60.52,Right-hand bat,62,41,1,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,232,232,NZL,4,152,152,BB McCullum,SJ Benn,5,23,25,37.1,8766,60.52,Right-hand bat,63,41,1,5634,40.6,86.6,lo,2,WIN,spin,yes,23.56829802775749,8.728999269539809
1,233,233,NZL,4,154,154,BB McCullum,SJ Benn,5,25,26,37.1,8766,60.52,Right-hand bat,64,43,1,5634,40.6,86.6,lo,4,WIN,spin,yes,23.56829802775749,8.728999269539809
1,234,234,NZL,4,158,158,BB McCullum,SJ Benn,5,29,27,37.1,8766,60.52,Right-hand bat,65,47,1,5634,40.6,86.6,lo,1,WIN,spin,yes,23.56829802775749,8.728999269539809
1,241,241,NZL,4,168,168,BB McCullum,SJ Benn,5,31,29,37.1,8766,60.52,Right-hand bat,66,48,1,5634,40.6,86.6,lo,W,WIN,spin,yes,23.56829802775749,8.728999269539809
