innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,363,363,SRL,2,177,177,DPMD Jayawardene,Saeed Ajmal,4,0,0,51.3,19139,52,Right-hand bat,97,44,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,364,364,SRL,2,177,177,DPMD Jayawardene,Saeed Ajmal,4,0,1,51.3,19139,52,Right-hand bat,98,44,1,5124.2,30.68,69.2,rob,4,PAK,spin,yes,17.016666666666666,17.016666666666666
1,365,365,SRL,2,181,181,DPMD Jayawardene,Saeed Ajmal,4,4,2,51.3,19139,52,Right-hand bat,99,48,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,366,366,SRL,2,181,181,DPMD Jayawardene,Saeed Ajmal,4,4,3,51.3,19139,52,Right-hand bat,100,48,1,5124.2,30.68,69.2,rob,2,PAK,spin,yes,17.016666666666666,17.016666666666666
1,367,367,SRL,2,183,183,DPMD Jayawardene,Saeed Ajmal,4,6,4,51.3,19139,52,Right-hand bat,101,50,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,374,374,SRL,2,189,189,DPMD Jayawardene,Saeed Ajmal,4,6,5,51.3,19139,52,Right-hand bat,102,50,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,375,375,SRL,2,189,189,DPMD Jayawardene,Saeed Ajmal,4,6,6,51.3,19139,52,Right-hand bat,103,50,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,376,376,SRL,2,189,189,DPMD Jayawardene,Saeed Ajmal,4,6,7,51.3,19139,52,Right-hand bat,104,50,1,5124.2,30.68,69.2,rob,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,387,387,SRL,2,191,191,DPMD Jayawardene,Saeed Ajmal,4,7,14,51.3,19139,52,Right-hand bat,109,52,1,5124.2,30.68,69.2,rob,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,390,390,SRL,2,193,193,DPMD Jayawardene,Saeed Ajmal,4,8,15,51.3,19139,52,Right-hand bat,112,54,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,391,391,SRL,2,193,193,DPMD Jayawardene,Saeed Ajmal,4,8,16,51.3,19139,52,Right-hand bat,113,54,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,398,398,SRL,2,193,193,DPMD Jayawardene,Saeed Ajmal,4,8,17,51.3,19139,52,Right-hand bat,114,54,1,5124.2,30.68,69.2,rob,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,411,411,SRL,2,195,195,DPMD Jayawardene,Saeed Ajmal,4,9,24,51.3,19139,52,Right-hand bat,121,56,1,5124.2,30.68,69.2,rob,2,PAK,spin,yes,17.016666666666666,17.016666666666666
1,412,412,SRL,2,197,197,DPMD Jayawardene,Saeed Ajmal,4,11,25,51.3,19139,52,Right-hand bat,122,58,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,413,413,SRL,2,197,197,DPMD Jayawardene,Saeed Ajmal,4,11,26,51.3,19139,52,Right-hand bat,123,58,1,5124.2,30.68,69.2,rob,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,422,422,SRL,2,199,199,DPMD Jayawardene,Saeed Ajmal,4,13,32,51.3,19139,52,Right-hand bat,126,59,1,5124.2,30.68,69.2,rob,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,434,434,SRL,2,213,213,DPMD Jayawardene,Saeed Ajmal,4,15,35,51.3,19139,52,Right-hand bat,132,60,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,435,435,SRL,2,213,213,DPMD Jayawardene,Saeed Ajmal,4,15,36,51.3,19139,52,Right-hand bat,133,60,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,436,436,SRL,2,213,213,DPMD Jayawardene,Saeed Ajmal,4,15,37,51.3,19139,52,Right-hand bat,134,60,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,437,437,SRL,2,213,213,DPMD Jayawardene,Saeed Ajmal,4,15,38,51.3,19139,52,Right-hand bat,135,60,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,438,438,SRL,2,213,213,DPMD Jayawardene,Saeed Ajmal,4,15,39,51.3,19139,52,Right-hand bat,136,60,1,5124.2,30.68,69.2,rob,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,446,446,SRL,2,215,215,DPMD Jayawardene,Saeed Ajmal,4,17,46,51.3,19139,52,Right-hand bat,138,61,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,447,447,SRL,2,215,215,DPMD Jayawardene,Saeed Ajmal,4,17,47,51.3,19139,52,Right-hand bat,139,61,1,5124.2,30.68,69.2,rob,2,PAK,spin,yes,17.016666666666666,17.016666666666666
1,448,448,SRL,2,217,217,DPMD Jayawardene,Saeed Ajmal,4,19,48,51.3,19139,52,Right-hand bat,140,63,1,5124.2,30.68,69.2,rob,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,471,471,SRL,2,227,227,DPMD Jayawardene,Saeed Ajmal,4,21,57,51.3,19139,52,Right-hand bat,151,65,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,472,472,SRL,2,227,227,DPMD Jayawardene,Saeed Ajmal,4,21,58,51.3,19139,52,Right-hand bat,152,65,1,5124.2,30.68,69.2,rob,3,PAK,spin,yes,17.016666666666666,17.016666666666666
1,475,475,SRL,2,231,231,DPMD Jayawardene,Saeed Ajmal,4,24,59,51.3,19139,52,Right-hand bat,155,69,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,482,482,SRL,2,233,233,DPMD Jayawardene,Saeed Ajmal,4,25,62,51.3,19139,52,Right-hand bat,156,69,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,483,483,SRL,2,233,233,DPMD Jayawardene,Saeed Ajmal,4,25,63,51.3,19139,52,Right-hand bat,157,69,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,484,484,SRL,2,233,233,DPMD Jayawardene,Saeed Ajmal,4,25,64,51.3,19139,52,Right-hand bat,158,69,1,5124.2,30.68,69.2,rob,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,487,487,SRL,2,235,235,DPMD Jayawardene,Saeed Ajmal,4,26,65,51.3,19139,52,Right-hand bat,161,71,1,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
