innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,556,556,NZL,4,276,276,DG Brownlie,KM Jarvis,6,0,1,36,146,49.31,Right-hand bat,117,50,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,557,557,NZL,4,276,276,DG Brownlie,KM Jarvis,6,0,2,36,146,49.31,Right-hand bat,118,50,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,558,558,NZL,4,276,276,DG Brownlie,KM Jarvis,6,0,3,36,146,49.31,Right-hand bat,119,50,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,559,559,NZL,4,276,276,DG Brownlie,KM Jarvis,6,0,4,36,146,49.31,Right-hand bat,120,50,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,560,560,NZL,4,276,276,DG Brownlie,KM Jarvis,6,0,5,36,146,49.31,Right-hand bat,121,50,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,580,580,NZL,4,287,287,DG Brownlie,KM Jarvis,6,3,8,36,146,49.31,Right-hand bat,129,55,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,581,581,NZL,4,287,287,DG Brownlie,KM Jarvis,6,3,9,36,146,49.31,Right-hand bat,130,55,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,582,582,NZL,4,287,287,DG Brownlie,KM Jarvis,6,3,10,36,146,49.31,Right-hand bat,131,55,1,642.3,29.69,49.6,rfm,3,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,607,607,NZL,4,299,299,DG Brownlie,KM Jarvis,6,8,23,36,146,49.31,Right-hand bat,144,65,1,642.3,29.69,49.6,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,608,608,NZL,4,303,303,DG Brownlie,KM Jarvis,6,12,24,36,146,49.31,Right-hand bat,145,69,1,642.3,29.69,49.6,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,748,748,NZL,5,365,365,DG Brownlie,KM Jarvis,6,38,105,36,146,49.31,Right-hand bat,147,70,1,642.3,29.69,49.6,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,749,749,NZL,5,369,369,DG Brownlie,KM Jarvis,6,42,106,36,146,49.31,Right-hand bat,148,74,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,750,750,NZL,5,369,369,DG Brownlie,KM Jarvis,6,42,107,36,146,49.31,Right-hand bat,149,74,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,751,751,NZL,5,369,369,DG Brownlie,KM Jarvis,6,42,108,36,146,49.31,Right-hand bat,150,74,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,752,752,NZL,5,369,369,DG Brownlie,KM Jarvis,6,42,109,36,146,49.31,Right-hand bat,151,74,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,753,753,NZL,5,369,369,DG Brownlie,KM Jarvis,6,42,110,36,146,49.31,Right-hand bat,152,74,1,642.3,29.69,49.6,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,760,760,NZL,5,377,377,DG Brownlie,KM Jarvis,6,47,112,36,146,49.31,Right-hand bat,153,78,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,761,761,NZL,5,377,377,DG Brownlie,KM Jarvis,6,47,113,36,146,49.31,Right-hand bat,154,78,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
