innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,64,64,WIN,1,18,18,KA Hope,JM Anderson,3,0,0,6.83,106,38.67,Right-hand bat,34,10,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,65,65,WIN,1,18,18,KA Hope,JM Anderson,3,0,1,6.83,106,38.67,Right-hand bat,35,10,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,72,72,WIN,1,18,18,KA Hope,JM Anderson,3,0,2,6.83,106,38.67,Right-hand bat,36,10,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,73,73,WIN,1,18,18,KA Hope,JM Anderson,3,0,3,6.83,106,38.67,Right-hand bat,37,10,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,74,74,WIN,1,18,18,KA Hope,JM Anderson,3,0,4,6.83,106,38.67,Right-hand bat,38,10,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,75,75,WIN,1,18,18,KA Hope,JM Anderson,3,0,5,6.83,106,38.67,Right-hand bat,39,10,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,76,76,WIN,1,18,18,KA Hope,JM Anderson,3,0,6,6.83,106,38.67,Right-hand bat,40,10,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,77,77,WIN,1,18,18,KA Hope,JM Anderson,3,0,7,6.83,106,38.67,Right-hand bat,41,10,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,84,84,WIN,1,22,22,KA Hope,JM Anderson,3,0,8,6.83,106,38.67,Right-hand bat,42,10,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,85,85,WIN,1,22,22,KA Hope,JM Anderson,3,0,9,6.83,106,38.67,Right-hand bat,43,10,1,28254.5,27.39,55.8,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,86,86,WIN,1,22,22,KA Hope,JM Anderson,3,0,10,6.83,106,38.67,Right-hand bat,44,10,1,28254.5,27.39,55.8,rfm,W,WIN,seam,yes,18.761706555671175,0.6253902185223725
