innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2188,271,SRL,5,80,77,N Dickwella,Yasir Shah,7,1,1,35.5,1003,70.78,Left-hand bat,96,26,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2189,272,SRL,5,80,77,N Dickwella,Yasir Shah,7,1,2,35.5,1003,70.78,Left-hand bat,97,26,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2190,273,SRL,5,80,77,N Dickwella,Yasir Shah,7,1,3,35.5,1003,70.78,Left-hand bat,98,26,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2191,274,SRL,5,80,77,N Dickwella,Yasir Shah,7,1,4,35.5,1003,70.78,Left-hand bat,99,26,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2192,275,SRL,5,80,77,N Dickwella,Yasir Shah,7,1,5,35.5,1003,70.78,Left-hand bat,100,26,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2193,276,SRL,5,80,77,N Dickwella,Yasir Shah,7,1,6,35.5,1003,70.78,Left-hand bat,101,26,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2200,283,SRL,5,80,77,N Dickwella,Yasir Shah,7,1,7,35.5,1003,70.78,Left-hand bat,102,26,2,8868.2,29.47,56.4,rls,1,SRL,spin,yes,8.880624999999998,18.444375
3,2212,295,SRL,6,86,83,N Dickwella,Yasir Shah,7,3,9,35.5,1003,70.78,Left-hand bat,108,27,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2213,296,SRL,6,86,83,N Dickwella,Yasir Shah,7,3,10,35.5,1003,70.78,Left-hand bat,109,27,2,8868.2,29.47,56.4,rls,1,SRL,spin,yes,8.880624999999998,18.444375
3,2216,299,SRL,6,88,85,N Dickwella,Yasir Shah,7,4,11,35.5,1003,70.78,Left-hand bat,112,29,2,8868.2,29.47,56.4,rls,2,SRL,spin,yes,8.880624999999998,18.444375
3,2217,300,SRL,6,90,87,N Dickwella,Yasir Shah,7,6,12,35.5,1003,70.78,Left-hand bat,113,31,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2225,308,SRL,6,92,89,N Dickwella,Yasir Shah,7,6,16,35.5,1003,70.78,Left-hand bat,115,32,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2226,309,SRL,6,92,89,N Dickwella,Yasir Shah,7,6,17,35.5,1003,70.78,Left-hand bat,116,32,2,8868.2,29.47,56.4,rls,1lb,SRL,spin,yes,8.880624999999998,18.444375
3,2237,320,SRL,6,96,93,N Dickwella,Yasir Shah,7,6,24,35.5,1003,70.78,Left-hand bat,121,35,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2238,321,SRL,6,96,93,N Dickwella,Yasir Shah,7,6,25,35.5,1003,70.78,Left-hand bat,122,35,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2239,322,SRL,6,96,93,N Dickwella,Yasir Shah,7,6,26,35.5,1003,70.78,Left-hand bat,123,35,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2240,323,SRL,6,96,93,N Dickwella,Yasir Shah,7,6,27,35.5,1003,70.78,Left-hand bat,124,35,2,8868.2,29.47,56.4,rls,4,SRL,spin,yes,8.880624999999998,18.444375
3,2241,324,SRL,6,100,97,N Dickwella,Yasir Shah,7,10,28,35.5,1003,70.78,Left-hand bat,125,39,2,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2248,331,SRL,6,100,97,N Dickwella,Yasir Shah,7,10,29,35.5,1003,70.78,Left-hand bat,126,39,2,8868.2,29.47,56.4,rls,1,SRL,spin,yes,8.880624999999998,18.444375
