innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,183,183,AUS,2,89,89,SPD Smith,LH Ferguson,4,2,10,63.14,12633,55.98,Right-hand bat,31,30,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,184,184,AUS,2,89,89,SPD Smith,LH Ferguson,4,2,11,63.14,12633,55.98,Right-hand bat,32,30,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,185,185,AUS,2,89,89,SPD Smith,LH Ferguson,4,2,12,63.14,12633,55.98,Right-hand bat,33,30,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,186,186,AUS,2,89,89,SPD Smith,LH Ferguson,4,2,13,63.14,12633,55.98,Right-hand bat,34,30,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,187,187,AUS,2,89,89,SPD Smith,LH Ferguson,4,2,14,63.14,12633,55.98,Right-hand bat,35,30,0,66,NA,NA,rf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,195,195,AUS,2,91,91,SPD Smith,LH Ferguson,4,4,20,63.14,12633,55.98,Right-hand bat,37,31,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,196,196,AUS,2,91,91,SPD Smith,LH Ferguson,4,4,21,63.14,12633,55.98,Right-hand bat,38,31,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,197,197,AUS,2,91,91,SPD Smith,LH Ferguson,4,4,22,63.14,12633,55.98,Right-hand bat,39,31,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,198,198,AUS,2,91,91,SPD Smith,LH Ferguson,4,4,23,63.14,12633,55.98,Right-hand bat,40,31,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,199,199,AUS,2,91,91,SPD Smith,LH Ferguson,4,4,24,63.14,12633,55.98,Right-hand bat,41,31,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,200,200,AUS,2,91,91,SPD Smith,LH Ferguson,4,4,25,63.14,12633,55.98,Right-hand bat,42,31,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,285,285,AUS,2,122,122,SPD Smith,LH Ferguson,4,16,73,63.14,12633,55.98,Right-hand bat,43,31,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,286,286,AUS,2,122,122,SPD Smith,LH Ferguson,4,16,74,63.14,12633,55.98,Right-hand bat,44,31,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,287,287,AUS,2,122,122,SPD Smith,LH Ferguson,4,16,75,63.14,12633,55.98,Right-hand bat,45,31,0,66,NA,NA,rf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,302,302,AUS,2,130,130,SPD Smith,LH Ferguson,4,17,78,63.14,12633,55.98,Right-hand bat,54,38,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,318,318,AUS,2,139,139,SPD Smith,LH Ferguson,4,19,85,63.14,12633,55.98,Right-hand bat,58,41,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,319,319,AUS,2,139,139,SPD Smith,LH Ferguson,4,19,86,63.14,12633,55.98,Right-hand bat,59,41,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,320,320,AUS,2,139,139,SPD Smith,LH Ferguson,4,19,87,63.14,12633,55.98,Right-hand bat,60,41,0,66,NA,NA,rf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,327,327,AUS,2,143,143,SPD Smith,LH Ferguson,4,21,91,63.14,12633,55.98,Right-hand bat,61,42,0,66,NA,NA,rf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
