innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2326,139,PAK,5,58,-221,Sarfraz Ahmed,WER Somerville,7,0,2,37.98,3591,70.87,Right-hand bat,18,5,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2327,140,PAK,5,58,-221,Sarfraz Ahmed,WER Somerville,7,0,3,37.98,3591,70.87,Right-hand bat,19,5,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2328,141,PAK,5,58,-221,Sarfraz Ahmed,WER Somerville,7,0,4,37.98,3591,70.87,Right-hand bat,20,5,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2329,142,PAK,5,58,-221,Sarfraz Ahmed,WER Somerville,7,0,5,37.98,3591,70.87,Right-hand bat,21,5,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2330,143,PAK,5,58,-221,Sarfraz Ahmed,WER Somerville,7,0,6,37.98,3591,70.87,Right-hand bat,22,5,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2331,144,PAK,5,58,-221,Sarfraz Ahmed,WER Somerville,7,0,7,37.98,3591,70.87,Right-hand bat,23,5,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2338,151,PAK,5,58,-221,Sarfraz Ahmed,WER Somerville,7,0,8,37.98,3591,70.87,Right-hand bat,24,5,2,336,18.14,48,rob,2,NZL,spin,no,9.913805697589481,20.653761869978087
4,2339,152,PAK,5,60,-219,Sarfraz Ahmed,WER Somerville,7,2,9,37.98,3591,70.87,Right-hand bat,25,7,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2340,153,PAK,5,60,-219,Sarfraz Ahmed,WER Somerville,7,2,10,37.98,3591,70.87,Right-hand bat,26,7,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2341,154,PAK,5,60,-219,Sarfraz Ahmed,WER Somerville,7,2,11,37.98,3591,70.87,Right-hand bat,27,7,2,336,18.14,48,rob,4,NZL,spin,no,9.913805697589481,20.653761869978087
4,2342,155,PAK,5,64,-215,Sarfraz Ahmed,WER Somerville,7,6,12,37.98,3591,70.87,Right-hand bat,28,11,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2343,156,PAK,5,64,-215,Sarfraz Ahmed,WER Somerville,7,6,13,37.98,3591,70.87,Right-hand bat,29,11,2,336,18.14,48,rob,4,NZL,spin,no,9.913805697589481,20.653761869978087
4,2350,163,PAK,5,68,-211,Sarfraz Ahmed,WER Somerville,7,10,14,37.98,3591,70.87,Right-hand bat,30,15,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2351,164,PAK,5,68,-211,Sarfraz Ahmed,WER Somerville,7,10,15,37.98,3591,70.87,Right-hand bat,31,15,2,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
4,2353,166,PAK,5,70,-209,Sarfraz Ahmed,WER Somerville,7,11,16,37.98,3591,70.87,Right-hand bat,33,17,2,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
4,2374,187,PAK,5,84,-195,Sarfraz Ahmed,WER Somerville,7,19,25,37.98,3591,70.87,Right-hand bat,42,22,2,336,18.14,48,rob,2,NZL,spin,no,9.913805697589481,20.653761869978087
4,2375,188,PAK,5,86,-193,Sarfraz Ahmed,WER Somerville,7,21,26,37.98,3591,70.87,Right-hand bat,43,24,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2376,189,PAK,5,86,-193,Sarfraz Ahmed,WER Somerville,7,21,27,37.98,3591,70.87,Right-hand bat,44,24,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2377,190,PAK,5,86,-193,Sarfraz Ahmed,WER Somerville,7,21,28,37.98,3591,70.87,Right-hand bat,45,24,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2378,191,PAK,5,86,-193,Sarfraz Ahmed,WER Somerville,7,21,29,37.98,3591,70.87,Right-hand bat,46,24,2,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
4,2386,199,PAK,5,92,-187,Sarfraz Ahmed,WER Somerville,7,27,33,37.98,3591,70.87,Right-hand bat,48,25,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2387,200,PAK,5,92,-187,Sarfraz Ahmed,WER Somerville,7,27,34,37.98,3591,70.87,Right-hand bat,49,25,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2388,201,PAK,5,92,-187,Sarfraz Ahmed,WER Somerville,7,27,35,37.98,3591,70.87,Right-hand bat,50,25,2,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
4,2391,204,PAK,5,94,-185,Sarfraz Ahmed,WER Somerville,7,28,36,37.98,3591,70.87,Right-hand bat,53,27,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2398,211,PAK,5,98,-181,Sarfraz Ahmed,WER Somerville,7,28,37,37.98,3591,70.87,Right-hand bat,54,27,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2399,212,PAK,5,98,-181,Sarfraz Ahmed,WER Somerville,7,28,38,37.98,3591,70.87,Right-hand bat,55,27,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2400,213,PAK,5,98,-181,Sarfraz Ahmed,WER Somerville,7,28,39,37.98,3591,70.87,Right-hand bat,56,27,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2401,214,PAK,5,98,-181,Sarfraz Ahmed,WER Somerville,7,28,40,37.98,3591,70.87,Right-hand bat,57,27,2,336,18.14,48,rob,W,NZL,spin,no,9.913805697589481,20.653761869978087
