innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2245,266,IND,5,167,-296,RR Pant,AU Rashid,7,12,18,27,252,64.28,Left-hand bat,2,1,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2246,267,IND,5,167,-296,RR Pant,AU Rashid,7,12,19,27,252,64.28,Left-hand bat,3,1,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2247,268,IND,5,167,-296,RR Pant,AU Rashid,7,12,20,27,252,64.28,Left-hand bat,4,1,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2248,269,IND,5,167,-296,RR Pant,AU Rashid,7,12,21,27,252,64.28,Left-hand bat,5,1,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2260,281,IND,5,173,-290,RR Pant,AU Rashid,7,13,26,27,252,64.28,Left-hand bat,11,4,0,3066,40.31,63.8,rls,4,ENG,spin,no,20.24376731301939,16.38781163434903
4,2268,289,IND,5,183,-280,RR Pant,AU Rashid,7,18,28,27,252,64.28,Left-hand bat,13,9,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2269,290,IND,5,183,-280,RR Pant,AU Rashid,7,18,29,27,252,64.28,Left-hand bat,14,9,0,3066,40.31,63.8,rls,2,ENG,spin,no,20.24376731301939,16.38781163434903
4,2270,291,IND,5,185,-278,RR Pant,AU Rashid,7,20,30,27,252,64.28,Left-hand bat,15,11,0,3066,40.31,63.8,rls,4,ENG,spin,no,20.24376731301939,16.38781163434903
4,2271,292,IND,5,189,-274,RR Pant,AU Rashid,7,24,31,27,252,64.28,Left-hand bat,16,15,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2272,293,IND,5,189,-274,RR Pant,AU Rashid,7,24,32,27,252,64.28,Left-hand bat,17,15,0,3066,40.31,63.8,rls,2,ENG,spin,no,20.24376731301939,16.38781163434903
4,2280,301,IND,5,193,-270,RR Pant,AU Rashid,7,26,37,27,252,64.28,Left-hand bat,19,18,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2281,302,IND,5,193,-270,RR Pant,AU Rashid,7,26,38,27,252,64.28,Left-hand bat,20,18,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2282,303,IND,5,193,-270,RR Pant,AU Rashid,7,26,39,27,252,64.28,Left-hand bat,21,18,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2283,304,IND,5,193,-270,RR Pant,AU Rashid,7,26,40,27,252,64.28,Left-hand bat,22,18,0,3066,40.31,63.8,rls,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2293,314,IND,5,199,-264,RR Pant,AU Rashid,7,28,45,27,252,64.28,Left-hand bat,26,21,0,3066,40.31,63.8,rls,4,ENG,spin,no,20.24376731301939,16.38781163434903
4,2294,315,IND,5,203,-260,RR Pant,AU Rashid,7,32,46,27,252,64.28,Left-hand bat,27,25,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2295,316,IND,5,203,-260,RR Pant,AU Rashid,7,32,47,27,252,64.28,Left-hand bat,28,25,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2296,317,IND,5,203,-260,RR Pant,AU Rashid,7,32,48,27,252,64.28,Left-hand bat,29,25,0,3066,40.31,63.8,rls,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2405,426,IND,5,282,-181,RR Pant,AU Rashid,7,87,111,27,252,64.28,Left-hand bat,30,26,0,3066,40.31,63.8,rls,6,ENG,spin,no,20.24376731301939,16.38781163434903
4,2406,427,IND,5,288,-175,RR Pant,AU Rashid,7,93,112,27,252,64.28,Left-hand bat,31,32,0,3066,40.31,63.8,rls,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2409,430,IND,5,290,-173,RR Pant,AU Rashid,7,94,113,27,252,64.28,Left-hand bat,34,34,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2410,431,IND,5,290,-173,RR Pant,AU Rashid,7,94,114,27,252,64.28,Left-hand bat,35,34,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2417,438,IND,5,290,-173,RR Pant,AU Rashid,7,94,115,27,252,64.28,Left-hand bat,36,34,0,3066,40.31,63.8,rls,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2421,442,IND,5,292,-171,RR Pant,AU Rashid,7,95,116,27,252,64.28,Left-hand bat,40,36,0,3066,40.31,63.8,rls,6,ENG,spin,no,20.24376731301939,16.38781163434903
4,2422,443,IND,5,298,-165,RR Pant,AU Rashid,7,101,117,27,252,64.28,Left-hand bat,41,42,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2429,450,IND,5,298,-165,RR Pant,AU Rashid,7,101,118,27,252,64.28,Left-hand bat,42,42,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2430,451,IND,5,298,-165,RR Pant,AU Rashid,7,101,119,27,252,64.28,Left-hand bat,43,42,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2431,452,IND,5,298,-165,RR Pant,AU Rashid,7,101,120,27,252,64.28,Left-hand bat,44,42,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2432,453,IND,5,298,-165,RR Pant,AU Rashid,7,101,121,27,252,64.28,Left-hand bat,45,42,0,3066,40.31,63.8,rls,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2433,454,IND,5,298,-165,RR Pant,AU Rashid,7,101,122,27,252,64.28,Left-hand bat,46,42,0,3066,40.31,63.8,rls,6,ENG,spin,no,20.24376731301939,16.38781163434903
