innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,169,169,ZIM,4,96,96,CR Ervine,RAS Lakmal,4,19,48,37.95,1647,50.69,Left-hand bat,36,19,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,170,170,ZIM,4,96,96,CR Ervine,RAS Lakmal,4,19,49,37.95,1647,50.69,Left-hand bat,37,19,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,171,171,ZIM,4,96,96,CR Ervine,RAS Lakmal,4,19,50,37.95,1647,50.69,Left-hand bat,38,19,0,6960.1,46.52,84.8,rfm,4,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,172,172,ZIM,4,100,100,CR Ervine,RAS Lakmal,4,23,51,37.95,1647,50.69,Left-hand bat,39,23,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,181,181,ZIM,4,102,102,CR Ervine,RAS Lakmal,4,25,55,37.95,1647,50.69,Left-hand bat,42,24,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,182,182,ZIM,4,102,102,CR Ervine,RAS Lakmal,4,25,56,37.95,1647,50.69,Left-hand bat,43,24,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,183,183,ZIM,4,102,102,CR Ervine,RAS Lakmal,4,25,57,37.95,1647,50.69,Left-hand bat,44,24,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,193,193,ZIM,4,112,112,CR Ervine,RAS Lakmal,4,28,60,37.95,1647,50.69,Left-hand bat,48,29,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,194,194,ZIM,4,112,112,CR Ervine,RAS Lakmal,4,28,61,37.95,1647,50.69,Left-hand bat,49,29,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,195,195,ZIM,4,112,112,CR Ervine,RAS Lakmal,4,28,62,37.95,1647,50.69,Left-hand bat,50,29,0,6960.1,46.52,84.8,rfm,2,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,196,196,ZIM,4,114,114,CR Ervine,RAS Lakmal,4,30,63,37.95,1647,50.69,Left-hand bat,51,31,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,302,302,ZIM,5,185,185,CR Ervine,RAS Lakmal,4,71,116,37.95,1647,50.69,Left-hand bat,54,32,0,6960.1,46.52,84.8,rfm,4,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,303,303,ZIM,5,189,189,CR Ervine,RAS Lakmal,4,75,117,37.95,1647,50.69,Left-hand bat,55,36,0,6960.1,46.52,84.8,rfm,2,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,304,304,ZIM,5,191,191,CR Ervine,RAS Lakmal,4,77,118,37.95,1647,50.69,Left-hand bat,56,38,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,306,306,ZIM,5,193,193,CR Ervine,RAS Lakmal,4,78,119,37.95,1647,50.69,Left-hand bat,58,40,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,307,307,ZIM,5,193,193,CR Ervine,RAS Lakmal,4,78,120,37.95,1647,50.69,Left-hand bat,59,40,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,327,327,ZIM,6,212,212,CR Ervine,RAS Lakmal,4,83,124,37.95,1647,50.69,Left-hand bat,67,46,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,328,328,ZIM,6,212,212,CR Ervine,RAS Lakmal,4,83,125,37.95,1647,50.69,Left-hand bat,68,46,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,329,329,ZIM,6,212,212,CR Ervine,RAS Lakmal,4,83,126,37.95,1647,50.69,Left-hand bat,69,46,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,330,330,ZIM,6,212,212,CR Ervine,RAS Lakmal,4,83,127,37.95,1647,50.69,Left-hand bat,70,46,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,331,331,ZIM,6,212,212,CR Ervine,RAS Lakmal,4,83,128,37.95,1647,50.69,Left-hand bat,71,46,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,486,486,ZIM,8,304,304,CR Ervine,RAS Lakmal,4,126,200,37.95,1647,50.69,Left-hand bat,72,47,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,487,487,ZIM,8,304,304,CR Ervine,RAS Lakmal,4,126,201,37.95,1647,50.69,Left-hand bat,73,47,0,6960.1,46.52,84.8,rfm,4,ZIM,seam,yes,9.074074074074074,31.759259259259263
