innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,43,43,SRL,0,26,26,FDM Karunaratne,Wahab Riaz,1,16,28,36.86,6328,48.35,Left-hand bat,0,0,0,4854.2,33.53,58.5,lf,0,SRL,seam,yes,10.879999999999999,16.32
1,44,44,SRL,0,26,26,FDM Karunaratne,Wahab Riaz,1,16,29,36.86,6328,48.35,Left-hand bat,1,0,0,4854.2,33.53,58.5,lf,0,SRL,seam,yes,10.879999999999999,16.32
1,45,45,SRL,0,26,26,FDM Karunaratne,Wahab Riaz,1,16,30,36.86,6328,48.35,Left-hand bat,2,0,0,4854.2,33.53,58.5,lf,0,SRL,seam,yes,10.879999999999999,16.32
1,46,46,SRL,0,26,26,FDM Karunaratne,Wahab Riaz,1,16,31,36.86,6328,48.35,Left-hand bat,3,0,0,4854.2,33.53,58.5,lf,0,SRL,seam,yes,10.879999999999999,16.32
1,47,47,SRL,0,26,26,FDM Karunaratne,Wahab Riaz,1,16,32,36.86,6328,48.35,Left-hand bat,4,0,0,4854.2,33.53,58.5,lf,4,SRL,seam,yes,10.879999999999999,16.32
1,48,48,SRL,0,30,30,FDM Karunaratne,Wahab Riaz,1,20,33,36.86,6328,48.35,Left-hand bat,5,4,0,4854.2,33.53,58.5,lf,1nb,SRL,seam,yes,10.879999999999999,16.32
1,49,49,SRL,0,31,31,FDM Karunaratne,Wahab Riaz,1,20,34,36.86,6328,48.35,Left-hand bat,6,5,0,4854.2,33.53,58.5,lf,2,SRL,seam,yes,10.879999999999999,16.32
1,92,92,SRL,0,39,39,FDM Karunaratne,Wahab Riaz,1,24,47,36.86,6328,48.35,Left-hand bat,25,9,0,4854.2,33.53,58.5,lf,0,SRL,seam,yes,10.879999999999999,16.32
1,93,93,SRL,0,39,39,FDM Karunaratne,Wahab Riaz,1,24,48,36.86,6328,48.35,Left-hand bat,26,9,0,4854.2,33.53,58.5,lf,0,SRL,seam,yes,10.879999999999999,16.32
1,94,94,SRL,0,39,39,FDM Karunaratne,Wahab Riaz,1,24,49,36.86,6328,48.35,Left-hand bat,27,9,0,4854.2,33.53,58.5,lf,0,SRL,seam,yes,10.879999999999999,16.32
1,95,95,SRL,0,39,39,FDM Karunaratne,Wahab Riaz,1,24,50,36.86,6328,48.35,Left-hand bat,28,9,0,4854.2,33.53,58.5,lf,1,SRL,seam,yes,10.879999999999999,16.32
