innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,995,3,RSA,0,5,86,D Elgar,RAS Lakmal,2,0,0,36.33,3428,44.51,Left-hand bat,3,5,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,996,4,RSA,0,5,86,D Elgar,RAS Lakmal,2,0,1,36.33,3428,44.51,Left-hand bat,4,5,0,6042.2,45.47,82.7,rfm,2,RSA,seam,yes,23.632716049382715,9.089506172839506
3,997,5,RSA,0,7,88,D Elgar,RAS Lakmal,2,2,2,36.33,3428,44.51,Left-hand bat,5,7,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1004,12,RSA,0,9,90,D Elgar,RAS Lakmal,2,2,3,36.33,3428,44.51,Left-hand bat,6,7,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1005,13,RSA,0,9,90,D Elgar,RAS Lakmal,2,2,4,36.33,3428,44.51,Left-hand bat,7,7,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1006,14,RSA,0,9,90,D Elgar,RAS Lakmal,2,2,5,36.33,3428,44.51,Left-hand bat,8,7,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1007,15,RSA,0,9,90,D Elgar,RAS Lakmal,2,2,6,36.33,3428,44.51,Left-hand bat,9,7,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1008,16,RSA,0,9,90,D Elgar,RAS Lakmal,2,2,7,36.33,3428,44.51,Left-hand bat,10,7,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1009,17,RSA,0,9,90,D Elgar,RAS Lakmal,2,2,8,36.33,3428,44.51,Left-hand bat,11,7,0,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1019,27,RSA,0,15,96,D Elgar,RAS Lakmal,2,7,15,36.33,3428,44.51,Left-hand bat,15,9,0,6042.2,45.47,82.7,rfm,3,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1028,36,RSA,0,21,102,D Elgar,RAS Lakmal,2,13,20,36.33,3428,44.51,Left-hand bat,18,12,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1029,37,RSA,0,21,102,D Elgar,RAS Lakmal,2,13,21,36.33,3428,44.51,Left-hand bat,19,12,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1030,38,RSA,0,21,102,D Elgar,RAS Lakmal,2,13,22,36.33,3428,44.51,Left-hand bat,20,12,0,6042.2,45.47,82.7,rfm,4,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1031,39,RSA,0,25,106,D Elgar,RAS Lakmal,2,17,23,36.33,3428,44.51,Left-hand bat,21,16,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1032,40,RSA,0,25,106,D Elgar,RAS Lakmal,2,17,24,36.33,3428,44.51,Left-hand bat,22,16,0,6042.2,45.47,82.7,rfm,2,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1033,41,RSA,0,27,108,D Elgar,RAS Lakmal,2,19,25,36.33,3428,44.51,Left-hand bat,23,18,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1065,73,RSA,0,40,121,D Elgar,RAS Lakmal,2,27,44,36.33,3428,44.51,Left-hand bat,30,19,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1066,74,RSA,0,40,121,D Elgar,RAS Lakmal,2,27,45,36.33,3428,44.51,Left-hand bat,31,19,0,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1068,76,RSA,0,42,123,D Elgar,RAS Lakmal,2,28,46,36.33,3428,44.51,Left-hand bat,33,21,0,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1070,78,RSA,0,44,125,D Elgar,RAS Lakmal,2,29,47,36.33,3428,44.51,Left-hand bat,35,23,0,6042.2,45.47,82.7,rfm,2,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1077,85,RSA,0,48,129,D Elgar,RAS Lakmal,2,32,52,36.33,3428,44.51,Left-hand bat,36,25,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1078,86,RSA,0,48,129,D Elgar,RAS Lakmal,2,32,53,36.33,3428,44.51,Left-hand bat,37,25,0,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1103,111,RSA,0,69,150,D Elgar,RAS Lakmal,2,36,57,36.33,3428,44.51,Left-hand bat,49,31,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1104,112,RSA,0,69,150,D Elgar,RAS Lakmal,2,36,58,36.33,3428,44.51,Left-hand bat,50,31,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1105,113,RSA,0,69,150,D Elgar,RAS Lakmal,2,36,59,36.33,3428,44.51,Left-hand bat,51,31,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1106,114,RSA,0,69,150,D Elgar,RAS Lakmal,2,36,60,36.33,3428,44.51,Left-hand bat,52,31,0,6042.2,45.47,82.7,rfm,4,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1107,115,RSA,0,73,154,D Elgar,RAS Lakmal,2,40,61,36.33,3428,44.51,Left-hand bat,53,35,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1175,183,RSA,0,110,191,D Elgar,RAS Lakmal,2,50,96,36.33,3428,44.51,Left-hand bat,54,35,0,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1180,188,RSA,0,114,195,D Elgar,RAS Lakmal,2,51,97,36.33,3428,44.51,Left-hand bat,59,39,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1187,195,RSA,0,116,197,D Elgar,RAS Lakmal,2,52,101,36.33,3428,44.51,Left-hand bat,60,39,0,6042.2,45.47,82.7,rfm,W,RSA,seam,yes,23.632716049382715,9.089506172839506
