innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,19,19,AUS,2,3,3,UT Khawaja,KJ Abbott,3,0,6,43.8,2459,53.43,Left-hand bat,7,1,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,20,20,AUS,2,3,3,UT Khawaja,KJ Abbott,3,0,7,43.8,2459,53.43,Left-hand bat,8,1,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,21,21,AUS,2,3,3,UT Khawaja,KJ Abbott,3,0,8,43.8,2459,53.43,Left-hand bat,9,1,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,22,22,AUS,2,3,3,UT Khawaja,KJ Abbott,3,0,9,43.8,2459,53.43,Left-hand bat,10,1,1,1458,21.83,48.6,rfm,1,AUS,seam,no,19.066666666666666,0
1,32,32,AUS,2,5,5,UT Khawaja,KJ Abbott,3,1,16,43.8,2459,53.43,Left-hand bat,14,3,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,33,33,AUS,2,5,5,UT Khawaja,KJ Abbott,3,1,17,43.8,2459,53.43,Left-hand bat,15,3,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,34,34,AUS,2,5,5,UT Khawaja,KJ Abbott,3,1,18,43.8,2459,53.43,Left-hand bat,16,3,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,35,35,AUS,2,5,5,UT Khawaja,KJ Abbott,3,1,19,43.8,2459,53.43,Left-hand bat,17,3,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,42,42,AUS,2,5,5,UT Khawaja,KJ Abbott,3,1,20,43.8,2459,53.43,Left-hand bat,18,3,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,43,43,AUS,2,5,5,UT Khawaja,KJ Abbott,3,1,21,43.8,2459,53.43,Left-hand bat,19,3,1,1458,21.83,48.6,rfm,3,AUS,seam,no,19.066666666666666,0
