innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1579,947,ENG,6,488,172,GP Swann,I Sharma,8,13,22,22.85,1436,77.99,Right-hand bat,161,68,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1580,948,ENG,6,488,172,GP Swann,I Sharma,8,13,23,22.85,1436,77.99,Right-hand bat,162,68,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1581,949,ENG,6,488,172,GP Swann,I Sharma,8,13,24,22.85,1436,77.99,Right-hand bat,163,68,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1582,950,ENG,6,488,172,GP Swann,I Sharma,8,13,25,22.85,1436,77.99,Right-hand bat,164,68,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1583,951,ENG,6,488,172,GP Swann,I Sharma,8,13,26,22.85,1436,77.99,Right-hand bat,165,68,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1584,952,ENG,6,488,172,GP Swann,I Sharma,8,13,27,22.85,1436,77.99,Right-hand bat,166,68,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1597,965,ENG,6,499,183,GP Swann,I Sharma,8,15,33,22.85,1436,77.99,Right-hand bat,167,68,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1598,966,ENG,6,499,183,GP Swann,I Sharma,8,15,34,22.85,1436,77.99,Right-hand bat,168,68,1,9006.3,38.17,67.2,rfm,4,IND,seam,no,15.523415977961433,18.628099173553718
2,1599,967,ENG,6,503,187,GP Swann,I Sharma,8,19,35,22.85,1436,77.99,Right-hand bat,169,72,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1600,968,ENG,6,503,187,GP Swann,I Sharma,8,19,36,22.85,1436,77.99,Right-hand bat,170,72,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1601,969,ENG,6,503,187,GP Swann,I Sharma,8,19,37,22.85,1436,77.99,Right-hand bat,171,72,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1602,970,ENG,6,503,187,GP Swann,I Sharma,8,19,38,22.85,1436,77.99,Right-hand bat,172,72,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1609,977,ENG,6,507,191,GP Swann,I Sharma,8,19,39,22.85,1436,77.99,Right-hand bat,173,72,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1610,978,ENG,6,507,191,GP Swann,I Sharma,8,19,40,22.85,1436,77.99,Right-hand bat,174,72,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1611,979,ENG,6,507,191,GP Swann,I Sharma,8,19,41,22.85,1436,77.99,Right-hand bat,175,72,1,9006.3,38.17,67.2,rfm,2,IND,seam,no,15.523415977961433,18.628099173553718
2,1612,980,ENG,6,509,193,GP Swann,I Sharma,8,21,42,22.85,1436,77.99,Right-hand bat,176,74,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1613,981,ENG,6,509,193,GP Swann,I Sharma,8,21,43,22.85,1436,77.99,Right-hand bat,177,74,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1614,982,ENG,6,509,193,GP Swann,I Sharma,8,21,44,22.85,1436,77.99,Right-hand bat,178,74,1,9006.3,38.17,67.2,rfm,0,IND,seam,no,15.523415977961433,18.628099173553718
