innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,761,6,ZIM,0,2,-493,H Masakadza,TA Boult,2,0,0,25.78,2278,41.87,Right-hand bat,0,0,0,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,762,7,ZIM,0,2,-493,H Masakadza,TA Boult,2,0,1,25.78,2278,41.87,Right-hand bat,1,0,0,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,763,8,ZIM,0,2,-493,H Masakadza,TA Boult,2,0,2,25.78,2278,41.87,Right-hand bat,2,0,0,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,764,9,ZIM,0,2,-493,H Masakadza,TA Boult,2,0,3,25.78,2278,41.87,Right-hand bat,3,0,0,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,765,10,ZIM,0,2,-493,H Masakadza,TA Boult,2,0,4,25.78,2278,41.87,Right-hand bat,4,0,0,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,766,11,ZIM,0,2,-493,H Masakadza,TA Boult,2,0,5,25.78,2278,41.87,Right-hand bat,5,0,0,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,785,30,ZIM,2,8,-487,H Masakadza,TA Boult,2,0,10,25.78,2278,41.87,Right-hand bat,12,5,0,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,786,31,ZIM,2,8,-487,H Masakadza,TA Boult,2,0,11,25.78,2278,41.87,Right-hand bat,13,5,0,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,787,32,ZIM,2,8,-487,H Masakadza,TA Boult,2,0,12,25.78,2278,41.87,Right-hand bat,14,5,0,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,788,33,ZIM,2,8,-487,H Masakadza,TA Boult,2,0,13,25.78,2278,41.87,Right-hand bat,15,5,0,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,789,34,ZIM,2,8,-487,H Masakadza,TA Boult,2,0,14,25.78,2278,41.87,Right-hand bat,16,5,0,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,790,35,ZIM,2,8,-487,H Masakadza,TA Boult,2,0,15,25.78,2278,41.87,Right-hand bat,17,5,0,258,19.83,43,lfm,W,NZL,seam,yes,21.737997256515776,4.725651577503429
